Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PA,Bonito,11,0,37,16449,1501600,8.3,91,37,54,18.0,7.0,,,,0.9444,0.4167,,,,-0.75,,,0.0,0.0,5532.251,0.0,2249.377,2249.377,3282.874
2020-05-08,PA,Bonito,16,0,54,16449,1501600,8.3,133,54,79,18.0,7.167,,,,-0.47222,-0.25,,,,,,,0.0,0.0,8085.598,0.0,3282.874,3282.874,4802.724
2020-05-09,PA,Bonito,16,0,53,16449,1501600,8.3,133,53,80,27.667,11.333,,,,-0.47222,-0.25,,,,-0.35417,,,0.0,0.0,8085.598,0.0,3222.08,3222.08,4863.518
2020-05-10,PA,Bonito,16,0,53,16449,1501600,8.3,133,53,80,16.667,7.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,8085.598,0.0,3222.08,3222.08,4863.518
2020-05-11,PA,Bonito,16,0,53,16449,1501600,8.3,133,53,80,15.167,5.667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,8085.598,0.0,3222.08,3222.08,4863.518
2020-05-12,PA,Bonito,23,0,78,16449,1501600,8.3,191,78,113,15.167,5.5,,,,-3.22222,-1.41667,,,,,,,0.0,0.0,11611.648,0.0,4741.93,4741.93,6869.719
2020-05-13,PA,Bonito,23,0,79,16449,1501600,8.3,191,79,112,15.167,5.5,,,,,,,,,,,,0.0,0.0,11611.648,0.0,4802.724,4802.724,6808.925
2020-05-14,PA,Bonito,27,0,88,16449,1501600,8.3,224,88,136,15.167,5.667,,,,,,,,,,,,0.0,0.0,13617.849,0.0,5349.869,5349.869,8267.98
2020-05-15,PA,Bonito,27,0,86,16449,1501600,8.3,224,86,138,8.333,2.833,,,,,,,,,,,,0.0,0.0,13617.849,0.0,5228.281,5228.281,8389.568
2020-05-16,PA,Bonito,27,0,86,16449,1501600,8.3,224,86,138,,,,,,,,,,,,,,0.0,0.0,13617.849,0.0,5228.281,5228.281,8389.568
2020-05-17,PA,Bonito,27,0,87,16449,1501600,8.3,224,87,137,,,,,,,,,,,,,,0.0,0.0,13617.849,0.0,5289.075,5289.075,8328.774
2020-05-18,PA,Bonito,29,0,95,16449,1501600,8.3,241,95,146,,,,,,,,,,,,,,0.0,0.0,14651.347,0.0,5775.427,5775.427,8875.92
2020-05-20,PA,Bonito,29,0,96,16449,1501600,8.3,241,96,145,,,,,,,,,,,,,,0.0,0.0,14651.347,0.0,5836.221,5836.221,8815.126
2020-05-21,PA,Bonito,31,0,104,16449,1501600,8.3,257,104,153,,,,,,,,,,,,,,0.0,0.0,15624.05,0.0,6322.573,6322.573,9301.477
2020-05-22,PA,Bonito,57,1,194,16449,1501600,8.3,473,195,278,,,,,,,,,,,,,,0.00513,0.00211,28755.547,60.794,11794.03,11854.824,16900.723
2020-05-23,PA,Bonito,58,1,197,16449,1501600,8.3,481,198,283,65.0,26.667,,,,,,,,,,,,0.00505,0.00208,29241.899,60.794,11976.412,12037.206,17204.693
2020-05-24,PA,Bonito,58,1,199,16449,1501600,8.3,481,200,281,65.0,26.333,,,,,,,,,,,,0.005,0.00208,29241.899,60.794,12098.0,12158.794,17083.105
2020-05-25,PA,Bonito,66,2,225,16449,1501600,8.3,548,227,321,48.5,19.333,0.1667,19.5,29.0,,,,,,,,,0.00881,0.00365,33315.095,121.588,13678.643,13800.231,19514.864
2020-05-26,PA,Bonito,76,2,256,16449,1501600,8.3,631,258,373,48.5,19.5,0.1667,19.667,28.833,,,,,,,,,0.00775,0.00317,38360.995,121.588,15563.256,15684.844,22676.151
2020-05-27,PA,Bonito,78,2,262,16449,1501600,8.3,647,264,383,48.5,18.667,0.1667,18.833,29.667,,,,,,,,,0.00758,0.00309,39333.698,121.588,15928.02,16049.608,23284.09
2020-05-28,PA,Bonito,92,2,310,16449,1501600,8.3,764,312,452,37.333,14.167,0.0,14.167,23.167,,,,,,,,,0.00641,0.00262,46446.592,121.588,18846.13,18967.718,27478.874
2020-05-29,PA,Bonito,93,2,314,16449,1501600,8.3,772,316,456,,,,,,,,,,,,,,0.00633,0.00259,46932.944,121.588,19089.306,19210.894,27722.05
2020-05-30,PA,Bonito,93,2,311,16449,1501600,8.3,772,313,459,,,,,,,,,,,,,,0.00639,0.00259,46932.944,121.588,18906.924,19028.512,27904.432
2020-05-31,PA,Bonito,93,2,310,16449,1501600,8.3,772,312,460,,,,,,,,,,,,,,0.00641,0.00259,46932.944,121.588,18846.13,18967.718,27965.226
