Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,SP,Bebedouro,2,0,7,78271,3506102,11.9,24,7,17,2.0,1.5,,,,-0.33333,,,,,,,,0.0,0.0,306.627,0.0,89.433,89.433,217.194
2020-04-18,SP,Bebedouro,2,0,7,78271,3506102,11.9,24,7,17,2.0,0.8333,,,,0.0,,,,,,,,0.0,0.0,306.627,0.0,89.433,89.433,217.194
2020-04-19,SP,Bebedouro,2,0,10,78271,3506102,11.9,24,10,14,0.0,0.3333,,,,0.0,,,,,,,,0.0,0.0,306.627,0.0,127.761,127.761,178.866
2020-04-20,SP,Bebedouro,2,0,10,78271,3506102,11.9,24,10,14,0.0,0.3333,,,,0.0,-0.16667,,,,,,,0.0,0.0,306.627,0.0,127.761,127.761,178.866
2020-04-21,SP,Bebedouro,2,0,9,78271,3506102,11.9,24,9,15,2.0,1.167,,,,0.0,-0.05556,,,,,,,0.0,0.0,306.627,0.0,114.985,114.985,191.642
2020-04-22,SP,Bebedouro,2,0,10,78271,3506102,11.9,24,10,14,2.0,0.5,,,,,0.3056,,,,,,,0.0,0.0,306.627,0.0,127.761,127.761,178.866
2020-04-23,SP,Bebedouro,2,0,9,78271,3506102,11.9,24,9,15,2.0,0.5,,,,,0.3333,,,,,,,0.0,0.0,306.627,0.0,114.985,114.985,191.642
2020-04-24,SP,Bebedouro,3,0,14,78271,3506102,11.9,36,14,22,2.0,0.5,,,,0.6389,0.02778,,,,,,,0.0,0.0,459.94,0.0,178.866,178.866,281.075
2020-04-25,SP,Bebedouro,3,0,13,78271,3506102,11.9,36,13,23,7.833,2.167,,,,0.6389,0.1667,,,,,,,0.0,0.0,459.94,0.0,166.09,166.09,293.851
2020-04-26,SP,Bebedouro,3,0,13,78271,3506102,11.9,36,13,23,7.833,2.333,,,,0.6389,0.1667,,,,-0.48611,,,0.0,0.0,459.94,0.0,166.09,166.09,293.851
2020-04-27,SP,Bebedouro,3,0,12,78271,3506102,11.9,36,12,24,5.833,1.333,,,,0.6389,0.1944,,,,-0.48611,,,0.0,0.0,459.94,0.0,153.313,153.313,306.627
2020-04-28,SP,Bebedouro,6,0,23,78271,3506102,11.9,71,23,48,5.833,1.5,,,,-1.30556,-0.38889,,,,-0.31944,,,0.0,0.0,907.105,0.0,293.851,293.851,613.254
2020-04-29,SP,Bebedouro,6,0,23,78271,3506102,11.9,71,23,48,5.833,1.5,,,,-1.30556,-0.41667,,,,-0.23611,,,0.0,0.0,907.105,0.0,293.851,293.851,613.254
2020-04-30,SP,Bebedouro,6,0,22,78271,3506102,11.9,71,22,49,5.833,1.667,,,,-0.63889,-0.13889,,,,,,,0.0,0.0,907.105,0.0,281.075,281.075,626.03
2020-05-01,SP,Bebedouro,6,0,22,78271,3506102,11.9,71,22,49,0.0,-0.16667,,,,-0.30556,-0.05556,,,,,,,0.0,0.0,907.105,0.0,281.075,281.075,626.03
2020-05-02,SP,Bebedouro,6,0,22,78271,3506102,11.9,71,22,49,0.0,-0.16667,,,,-0.30556,-0.05556,,,,,,,0.0,0.0,907.105,0.0,281.075,281.075,626.03
2020-05-03,SP,Bebedouro,6,0,22,78271,3506102,11.9,71,22,49,2.0,0.5,,,,-0.30556,-0.11111,,,,,,,0.0,0.0,907.105,0.0,281.075,281.075,626.03
2020-05-04,SP,Bebedouro,6,0,22,78271,3506102,11.9,71,22,49,4.0,1.167,,,,,,,,,,,,0.0,0.0,907.105,0.0,281.075,281.075,626.03
2020-05-05,SP,Bebedouro,6,0,22,78271,3506102,11.9,71,22,49,4.0,1.167,,,,,,,,,,,,0.0,0.0,907.105,0.0,281.075,281.075,626.03
2020-05-06,SP,Bebedouro,7,0,25,78271,3506102,11.9,83,25,58,4.0,1.0,,,,0.0,0.02778,,,,,,,0.0,0.0,1060.418,0.0,319.403,319.403,741.015
2020-05-07,SP,Bebedouro,8,0,29,78271,3506102,11.9,95,29,66,4.0,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,1213.732,0.0,370.508,370.508,843.224
2020-05-08,SP,Bebedouro,8,0,29,78271,3506102,11.9,95,29,66,4.0,1.0,,,,1.0,0.25,,,,,,,0.0,0.0,1213.732,0.0,370.508,370.508,843.224
2020-05-09,SP,Bebedouro,8,0,28,78271,3506102,11.9,95,28,67,2.0,0.6667,,,,1.333,0.3889,,,,,,,0.0,0.0,1213.732,0.0,357.731,357.731,856.0
2020-05-10,SP,Bebedouro,8,0,28,78271,3506102,11.9,95,28,67,4.0,1.167,,,,1.333,0.3889,,,,0.1667,,,0.0,0.0,1213.732,0.0,357.731,357.731,856.0
2020-05-11,SP,Bebedouro,8,0,28,78271,3506102,11.9,95,28,67,10.0,2.667,,,,1.333,0.4167,,,,-0.00694,,,0.0,0.0,1213.732,0.0,357.731,357.731,856.0
2020-05-12,SP,Bebedouro,8,0,29,78271,3506102,11.9,95,29,66,12.0,3.333,,,,1.667,0.4444,,,,-0.50694,-0.25174,,0.0,0.0,1213.732,0.0,370.508,370.508,843.224
2020-05-13,SP,Bebedouro,10,1,36,78271,3506102,11.9,119,37,82,12.0,3.333,,,,1.306,0.4167,,,,-0.75694,,,0.02703,0.0084,1520.359,12.776,459.94,472.717,1047.642
2020-05-14,SP,Bebedouro,13,1,45,78271,3506102,11.9,155,46,109,12.0,3.5,,,,-0.69444,-0.11111,,,,-0.84028,,,0.02174,0.00645,1980.299,12.776,574.926,587.702,1392.598
2020-05-15,SP,Bebedouro,14,1,48,78271,3506102,11.9,167,49,118,12.0,3.333,,,,-1.69444,-0.36111,,,,-0.66667,,,0.02041,0.00599,2133.613,12.776,613.254,626.03,1507.583
2020-05-16,SP,Bebedouro,14,1,48,78271,3506102,11.9,167,49,118,11.833,3.667,0.0,3.667,8.167,-1.69444,-0.36111,,,,,,,0.02041,0.00599,2133.613,12.776,613.254,626.03,1507.583
2020-05-17,SP,Bebedouro,14,1,49,78271,3506102,11.9,167,50,117,5.833,2.0,0.0,2.0,3.833,-1.36111,-0.27778,,,,,,,0.02,0.00599,2133.613,12.776,626.03,638.806,1494.807
2020-05-18,SP,Bebedouro,14,1,49,78271,3506102,11.9,167,50,117,1.833,1.167,0.0,1.167,0.6667,-1.36111,-0.27778,,,,,,,0.02,0.00599,2133.613,12.776,626.03,638.806,1494.807
2020-05-19,SP,Bebedouro,16,1,58,78271,3506102,11.9,190,59,131,1.833,1.167,0.0,1.167,0.6667,-1.97222,-0.19444,,,,,,,0.01695,0.00526,2427.464,12.776,741.015,753.791,1673.672
2020-05-20,SP,Bebedouro,16,1,57,78271,3506102,11.9,190,58,132,3.833,1.833,0.0,1.833,2.0,,,,,,,,,0.01724,0.00526,2427.464,12.776,728.239,741.015,1686.448
2020-05-21,SP,Bebedouro,15,1,55,78271,3506102,11.9,178,56,122,3.833,1.667,0.0,1.667,2.167,,,,,,,,,0.01786,0.00562,2274.15,12.776,702.687,715.463,1558.687
2020-05-22,SP,Bebedouro,15,1,55,78271,3506102,11.9,178,56,122,0.0,2.5,0.0,2.5,-2.5,,,,,,,,,0.01786,0.00562,2274.15,12.776,702.687,715.463,1558.687
2020-05-23,SP,Bebedouro,16,1,60,78271,3506102,11.9,190,61,129,,,,,,,,,,,,,,0.01639,0.00526,2427.464,12.776,766.567,779.344,1648.12
2020-05-24,SP,Bebedouro,16,1,59,78271,3506102,11.9,190,60,130,,,,,,,,,,,,,,0.01667,0.00526,2427.464,12.776,753.791,766.567,1660.896
2020-05-25,SP,Bebedouro,16,1,73,78271,3506102,11.9,190,74,116,,,,,,,,,,,,,,0.01351,0.00526,2427.464,12.776,932.657,945.433,1482.03
