Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,SC,Faxinal dos Guedes,1,0,12,10774,4205308,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,2320.401,0.0,1113.792,1113.792,1206.609
2020-04-28,SC,Faxinal dos Guedes,1,0,11,10774,4205308,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,2320.401,0.0,1020.976,1020.976,1299.425
2020-04-29,SC,Faxinal dos Guedes,1,0,11,10774,4205308,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,2320.401,0.0,1020.976,1020.976,1299.425
2020-04-30,SC,Faxinal dos Guedes,2,0,21,10774,4205308,25.0,50,21,29,16.667,6.833,,,,,,,,,,,,0.0,0.0,4640.802,0.0,1949.137,1949.137,2691.665
2020-05-01,SC,Faxinal dos Guedes,2,0,21,10774,4205308,25.0,50,21,29,16.667,7.0,,,,,,,,,,,,0.0,0.0,4640.802,0.0,1949.137,1949.137,2691.665
2020-05-02,SC,Faxinal dos Guedes,4,0,42,10774,4205308,25.0,100,42,58,16.667,6.833,,,,,,,,,,,,0.0,0.0,9281.604,0.0,3898.274,3898.274,5383.33
2020-05-03,SC,Faxinal dos Guedes,5,0,53,10774,4205308,25.0,125,53,72,12.5,5.0,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,11602.005,0.0,4919.25,4919.25,6682.755
2020-05-04,SC,Faxinal dos Guedes,5,0,53,10774,4205308,25.0,125,53,72,16.667,6.667,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,11602.005,0.0,4919.25,4919.25,6682.755
2020-05-05,SC,Faxinal dos Guedes,5,0,52,10774,4205308,25.0,125,52,73,16.667,6.5,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,11602.005,0.0,4826.434,4826.434,6775.571
2020-05-06,SC,Faxinal dos Guedes,5,0,51,10774,4205308,25.0,125,51,74,12.5,4.333,,,,0.0,0.0,,,,,,,0.0,0.0,11602.005,0.0,4733.618,4733.618,6868.387
2020-05-07,SC,Faxinal dos Guedes,6,0,61,10774,4205308,25.0,150,61,89,12.5,4.5,,,,-1.38889,-0.52778,,,,,,,0.0,0.0,13922.406,0.0,5661.778,5661.778,8260.627
2020-05-08,SC,Faxinal dos Guedes,8,0,81,10774,4205308,25.0,200,81,119,12.5,4.5,,,,-2.77778,-1.16667,,,,,,,0.0,0.0,18563.208,0.0,7518.099,7518.099,11045.109
2020-05-09,SC,Faxinal dos Guedes,8,0,79,10774,4205308,25.0,200,79,121,12.5,5.0,,,,-2.08333,-0.77778,,,,,,,0.0,0.0,18563.208,0.0,7332.467,7332.467,11230.741
2020-05-10,SC,Faxinal dos Guedes,8,0,80,10774,4205308,25.0,200,80,120,8.333,3.5,,,,-2.08333,-0.83333,,,,,,,0.0,0.0,18563.208,0.0,7425.283,7425.283,11137.925
2020-05-11,SC,Faxinal dos Guedes,8,0,79,10774,4205308,25.0,200,79,121,0.0,-0.5,,,,-1.38889,-0.5,,,,,,,0.0,0.0,18563.208,0.0,7332.467,7332.467,11230.741
2020-05-12,SC,Faxinal dos Guedes,8,0,81,10774,4205308,25.0,200,81,119,0.0,-0.33333,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,18563.208,0.0,7518.099,7518.099,11045.109
2020-05-13,SC,Faxinal dos Guedes,8,0,82,10774,4205308,25.0,200,82,118,0.0,-0.5,,,,0.6944,0.1389,,,,,,,0.0,0.0,18563.208,0.0,7610.915,7610.915,10952.293
2020-05-14,SC,Faxinal dos Guedes,8,0,78,10774,4205308,25.0,200,78,122,4.167,1.5,,,,,,,,,,,,0.0,0.0,18563.208,0.0,7239.651,7239.651,11323.557
2020-05-15,SC,Faxinal dos Guedes,8,0,77,10774,4205308,25.0,200,77,123,8.333,2.833,,,,,,,,,0.3472,,,0.0,0.0,18563.208,0.0,7146.835,7146.835,11416.373
2020-05-16,SC,Faxinal dos Guedes,8,0,77,10774,4205308,25.0,200,77,123,12.5,4.333,,,,,,,,,,,,0.0,0.0,18563.208,0.0,7146.835,7146.835,11416.373
2020-05-17,SC,Faxinal dos Guedes,9,0,88,10774,4205308,25.0,225,88,137,12.5,5.333,,,,2.083,1.0,,,,,-0.13021,,0.0,0.0,20883.609,0.0,8167.811,8167.811,12715.797
2020-05-18,SC,Faxinal dos Guedes,10,0,98,10774,4205308,25.0,250,98,152,16.667,7.5,,,,0.6944,0.5278,,,,,,,0.0,0.0,23204.01,0.0,9095.972,9095.972,14108.038
2020-05-19,SC,Faxinal dos Guedes,11,0,108,10774,4205308,25.0,275,108,167,20.833,9.333,,,,1.389,0.8333,,,,-0.17361,,,0.0,0.0,25524.411,0.0,10024.132,10024.132,15500.278
2020-05-20,SC,Faxinal dos Guedes,11,0,110,10774,4205308,25.0,275,110,165,16.667,7.5,,,,2.083,0.8333,,,,,,,0.0,0.0,25524.411,0.0,10209.764,10209.764,15314.646
2020-05-21,SC,Faxinal dos Guedes,12,0,122,10774,4205308,25.0,300,122,178,12.5,6.0,,,,1.389,0.4167,,,,,,,0.0,0.0,27844.812,0.0,11323.557,11323.557,16521.255
2020-05-22,SC,Faxinal dos Guedes,13,0,133,10774,4205308,25.0,325,133,192,20.833,9.333,,,,,,,,,,,,0.0,0.0,30165.213,0.0,12344.533,12344.533,17820.679
2020-05-23,SC,Faxinal dos Guedes,13,0,133,10774,4205308,25.0,325,133,192,25.0,10.333,,,,,,,,,,,,0.0,0.0,30165.213,0.0,12344.533,12344.533,17820.679
2020-05-24,SC,Faxinal dos Guedes,13,0,134,10774,4205308,25.0,325,134,191,25.0,10.0,,,,,,,,,,,,0.0,0.0,30165.213,0.0,12437.349,12437.349,17727.863
2020-05-25,SC,Faxinal dos Guedes,16,0,164,10774,4205308,25.0,400,164,236,,,,,,,,,,,,,,0.0,0.0,37126.415,0.0,15221.83,15221.83,21904.585
2020-05-26,SC,Faxinal dos Guedes,17,0,172,10774,4205308,25.0,425,172,253,,,,,,,,,,,,,,0.0,0.0,39446.816,0.0,15964.359,15964.359,23482.458
2020-05-27,SC,Faxinal dos Guedes,18,0,182,10774,4205308,25.0,450,182,268,,,,,,,,,,,,,,0.0,0.0,41767.217,0.0,16892.519,16892.519,24874.698
