Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PE,Jaqueira,1,0,4,11773,2607950,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,679.521,0.0,339.76,339.76,339.76
2020-04-28,PE,Jaqueira,1,0,4,11773,2607950,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,679.521,0.0,339.76,339.76,339.76
2020-04-29,PE,Jaqueira,1,0,3,11773,2607950,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,679.521,0.0,254.82,254.82,424.701
2020-04-30,PE,Jaqueira,1,0,3,11773,2607950,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,679.521,0.0,254.82,254.82,424.701
2020-05-01,PE,Jaqueira,1,0,3,11773,2607950,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,679.521,0.0,254.82,254.82,424.701
2020-05-02,PE,Jaqueira,1,0,3,11773,2607950,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,679.521,0.0,254.82,254.82,424.701
2020-05-03,PE,Jaqueira,1,0,3,11773,2607950,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,679.521,0.0,254.82,254.82,424.701
2020-05-04,PE,Jaqueira,1,0,3,11773,2607950,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,679.521,0.0,254.82,254.82,424.701
2020-05-05,PE,Jaqueira,1,0,3,11773,2607950,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,679.521,0.0,254.82,254.82,424.701
2020-05-06,PE,Jaqueira,1,0,3,11773,2607950,8.3,8,3,5,5.667,2.333,,,,,,,,,,,,0.0,0.0,679.521,0.0,254.82,254.82,424.701
