Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PE,Agrestina,1,1,1,25134,2600302,14.03,14,2,12,,,,,,,,,,,,,,0.5,0.07143,557.014,39.787,39.787,79.573,477.441
2020-04-25,PE,Agrestina,1,1,0,25134,2600302,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,557.014,39.787,0.0,39.787,517.228
2020-04-26,PE,Agrestina,1,1,0,25134,2600302,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,557.014,39.787,0.0,39.787,517.228
2020-04-27,PE,Agrestina,1,1,0,25134,2600302,14.03,14,1,13,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.07143,557.014,39.787,0.0,39.787,517.228
2020-04-28,PE,Agrestina,1,1,0,25134,2600302,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,557.014,39.787,0.0,39.787,517.228
2020-04-29,PE,Agrestina,1,1,0,25134,2600302,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,557.014,39.787,0.0,39.787,517.228
2020-04-30,PE,Agrestina,1,1,0,25134,2600302,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,557.014,39.787,0.0,39.787,517.228
2020-05-01,PE,Agrestina,1,1,0,25134,2600302,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,557.014,39.787,0.0,39.787,517.228
2020-05-02,PE,Agrestina,1,1,0,25134,2600302,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,557.014,39.787,0.0,39.787,517.228
2020-05-03,PE,Agrestina,1,1,0,25134,2600302,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,557.014,39.787,0.0,39.787,517.228
2020-05-04,PE,Agrestina,1,1,0,25134,2600302,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,557.014,39.787,0.0,39.787,517.228
2020-05-05,PE,Agrestina,1,1,0,25134,2600302,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,557.014,39.787,0.0,39.787,517.228
