Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,RN,Riachuelo,1,0,3,8209,2410900,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,974.54,0.0,365.453,365.453,609.088
2020-05-02,RN,Riachuelo,1,0,3,8209,2410900,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,974.54,0.0,365.453,365.453,609.088
2020-05-03,RN,Riachuelo,1,0,3,8209,2410900,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,974.54,0.0,365.453,365.453,609.088
2020-05-04,RN,Riachuelo,1,0,3,8209,2410900,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,974.54,0.0,365.453,365.453,609.088
2020-05-05,RN,Riachuelo,1,0,3,8209,2410900,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,974.54,0.0,365.453,365.453,609.088
2020-05-06,RN,Riachuelo,1,0,3,8209,2410900,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,974.54,0.0,365.453,365.453,609.088
2020-05-07,RN,Riachuelo,1,0,3,8209,2410900,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,974.54,0.0,365.453,365.453,609.088
2020-05-08,RN,Riachuelo,1,0,3,8209,2410900,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,974.54,0.0,365.453,365.453,609.088
2020-05-10,RN,Riachuelo,1,0,3,8209,2410900,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,974.54,0.0,365.453,365.453,609.088
2020-05-11,RN,Riachuelo,1,0,3,8209,2410900,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,974.54,0.0,365.453,365.453,609.088
2020-05-12,RN,Riachuelo,1,0,3,8209,2410900,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,974.54,0.0,365.453,365.453,609.088
2020-05-13,RN,Riachuelo,1,0,3,8209,2410900,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,974.54,0.0,365.453,365.453,609.088
2020-05-14,RN,Riachuelo,2,0,7,8209,2410900,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2070.898,0.0,852.723,852.723,1218.175
2020-05-16,RN,Riachuelo,2,0,7,8209,2410900,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2070.898,0.0,852.723,852.723,1218.175
2020-05-17,RN,Riachuelo,2,0,7,8209,2410900,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2070.898,0.0,852.723,852.723,1218.175
2020-05-18,RN,Riachuelo,2,0,7,8209,2410900,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2070.898,0.0,852.723,852.723,1218.175
2020-05-19,RN,Riachuelo,3,0,10,8209,2410900,8.3,25,10,15,2.667,1.167,,,,,,,,,,,,0.0,0.0,3045.438,0.0,1218.175,1218.175,1827.263
2020-05-20,RN,Riachuelo,4,0,13,8209,2410900,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,4019.978,0.0,1583.628,1583.628,2436.35
2020-05-21,RN,Riachuelo,4,0,13,8209,2410900,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,4019.978,0.0,1583.628,1583.628,2436.35
2020-05-22,RN,Riachuelo,4,0,14,8209,2410900,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,4019.978,0.0,1705.445,1705.445,2314.533
2020-05-24,RN,Riachuelo,4,0,14,8209,2410900,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,4019.978,0.0,1705.445,1705.445,2314.533
2020-05-25,RN,Riachuelo,4,0,14,8209,2410900,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,4019.978,0.0,1705.445,1705.445,2314.533
2020-05-26,RN,Riachuelo,4,0,13,8209,2410900,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,4019.978,0.0,1583.628,1583.628,2436.35
