Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,PB,São José de Espinharas,1,0,2,4729,2514404,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1691.69,0.0,422.922,422.922,1268.767
2020-05-02,PB,São José de Espinharas,1,0,3,4729,2514404,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1691.69,0.0,634.384,634.384,1057.306
2020-05-03,PB,São José de Espinharas,1,0,3,4729,2514404,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1691.69,0.0,634.384,634.384,1057.306
2020-05-04,PB,São José de Espinharas,1,0,3,4729,2514404,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1691.69,0.0,634.384,634.384,1057.306
2020-05-05,PB,São José de Espinharas,1,0,2,4729,2514404,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1691.69,0.0,422.922,422.922,1268.767
2020-05-06,PB,São José de Espinharas,1,0,2,4729,2514404,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1691.69,0.0,422.922,422.922,1268.767
2020-05-07,PB,São José de Espinharas,1,0,2,4729,2514404,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1691.69,0.0,422.922,422.922,1268.767
2020-05-08,PB,São José de Espinharas,1,0,2,4729,2514404,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1691.69,0.0,422.922,422.922,1268.767
2020-05-09,PB,São José de Espinharas,1,0,2,4729,2514404,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1691.69,0.0,422.922,422.922,1268.767
2020-05-10,PB,São José de Espinharas,1,0,2,4729,2514404,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1691.69,0.0,422.922,422.922,1268.767
2020-05-11,PB,São José de Espinharas,1,0,2,4729,2514404,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,1691.69,0.0,422.922,422.922,1268.767
2020-05-12,PB,São José de Espinharas,1,0,2,4729,2514404,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,1691.69,0.0,422.922,422.922,1268.767
2020-05-13,PB,São José de Espinharas,1,0,2,4729,2514404,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,1691.69,0.0,422.922,422.922,1268.767
2020-05-14,PB,São José de Espinharas,2,0,5,4729,2514404,8.3,17,5,12,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,3594.84,0.0,1057.306,1057.306,2537.534
2020-05-15,PB,São José de Espinharas,2,0,5,4729,2514404,8.3,17,5,12,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,3594.84,0.0,1057.306,1057.306,2537.534
2020-05-16,PB,São José de Espinharas,2,0,5,4729,2514404,8.3,17,5,12,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,3594.84,0.0,1057.306,1057.306,2537.534
2020-05-17,PB,São José de Espinharas,2,0,5,4729,2514404,8.3,17,5,12,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,3594.84,0.0,1057.306,1057.306,2537.534
2020-05-18,PB,São José de Espinharas,2,0,5,4729,2514404,8.3,17,5,12,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,3594.84,0.0,1057.306,1057.306,2537.534
2020-05-19,PB,São José de Espinharas,2,0,5,4729,2514404,8.3,17,5,12,0.0,0.0,,,,-0.25,-0.05556,,,,,,,0.0,0.0,3594.84,0.0,1057.306,1057.306,2537.534
2020-05-20,PB,São José de Espinharas,2,0,5,4729,2514404,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3594.84,0.0,1057.306,1057.306,2537.534
2020-05-21,PB,São José de Espinharas,2,0,5,4729,2514404,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3594.84,0.0,1057.306,1057.306,2537.534
2020-05-22,PB,São José de Espinharas,2,0,5,4729,2514404,8.3,17,5,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3594.84,0.0,1057.306,1057.306,2537.534
2020-05-23,PB,São José de Espinharas,2,0,5,4729,2514404,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,3594.84,0.0,1057.306,1057.306,2537.534
2020-05-24,PB,São José de Espinharas,2,0,5,4729,2514404,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,3594.84,0.0,1057.306,1057.306,2537.534
2020-05-25,PB,São José de Espinharas,2,0,6,4729,2514404,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,3594.84,0.0,1268.767,1268.767,2326.073
