Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,MG,Santa Maria de Itabira,1,0,0,10955,3158003,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1460.52,0.0,0.0,0.0,1460.52
2020-04-10,MG,Santa Maria de Itabira,1,0,0,10955,3158003,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1460.52,0.0,0.0,0.0,1460.52
2020-04-11,MG,Santa Maria de Itabira,1,0,0,10955,3158003,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1460.52,0.0,0.0,0.0,1460.52
2020-04-12,MG,Santa Maria de Itabira,1,0,0,10955,3158003,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1460.52,0.0,0.0,0.0,1460.52
2020-04-13,MG,Santa Maria de Itabira,1,0,0,10955,3158003,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1460.52,0.0,0.0,0.0,1460.52
2020-04-14,MG,Santa Maria de Itabira,1,0,2,10955,3158003,16.5,16,2,14,0.0,,,,,,,,,,,,,0.0,0.0,1460.52,0.0,182.565,182.565,1277.955
2020-04-15,MG,Santa Maria de Itabira,1,0,8,10955,3158003,16.5,16,8,8,0.0,,,,,,,,,,,,,0.0,0.0,1460.52,0.0,730.26,730.26,730.26
2020-04-16,MG,Santa Maria de Itabira,1,0,7,10955,3158003,16.5,16,7,9,0.0,,,,,,,,,,,,,0.0,0.0,1460.52,0.0,638.978,638.978,821.543
2020-04-17,MG,Santa Maria de Itabira,1,0,7,10955,3158003,16.5,16,7,9,0.0,1.167,,,,,,,,,,,,0.0,0.0,1460.52,0.0,638.978,638.978,821.543
2020-04-18,MG,Santa Maria de Itabira,1,0,6,10955,3158003,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1460.52,0.0,547.695,547.695,912.825
2020-04-19,MG,Santa Maria de Itabira,1,0,9,10955,3158003,16.5,16,9,7,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1460.52,0.0,821.543,821.543,638.978
2020-04-20,MG,Santa Maria de Itabira,1,0,9,10955,3158003,16.5,16,9,7,0.0,0.1667,,,,,-0.22222,,,,,,,0.0,0.0,1460.52,0.0,821.543,821.543,638.978
2020-04-21,MG,Santa Maria de Itabira,1,0,9,10955,3158003,16.5,16,9,7,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,1460.52,0.0,821.543,821.543,638.978
2020-04-22,MG,Santa Maria de Itabira,1,0,9,10955,3158003,16.5,16,9,7,0.0,-0.16667,,,,,0.1111,,,,,,,0.0,0.0,1460.52,0.0,821.543,821.543,638.978
2020-04-23,MG,Santa Maria de Itabira,1,0,8,10955,3158003,16.5,16,8,8,0.0,-0.16667,,,,,0.1389,,,,,,,0.0,0.0,1460.52,0.0,730.26,730.26,730.26
2020-04-24,MG,Santa Maria de Itabira,1,0,8,10955,3158003,16.5,16,8,8,0.0,-0.33333,,,,,0.1111,,,,,,,0.0,0.0,1460.52,0.0,730.26,730.26,730.26
2020-04-25,MG,Santa Maria de Itabira,1,0,8,10955,3158003,16.5,16,8,8,2.833,1.0,,,,,,,,,,,,0.0,0.0,1460.52,0.0,730.26,730.26,730.26
2020-04-26,MG,Santa Maria de Itabira,1,0,8,10955,3158003,16.5,16,8,8,2.833,1.0,,,,,,,,,,,,0.0,0.0,1460.52,0.0,730.26,730.26,730.26
2020-04-27,MG,Santa Maria de Itabira,1,0,7,10955,3158003,16.5,16,7,9,2.833,1.0,,,,,,,,,,,,0.0,0.0,1460.52,0.0,638.978,638.978,821.543
2020-04-28,MG,Santa Maria de Itabira,2,0,15,10955,3158003,16.5,33,15,18,2.833,1.0,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,3012.323,0.0,1369.238,1369.238,1643.085
2020-04-29,MG,Santa Maria de Itabira,2,0,14,10955,3158003,16.5,33,14,19,2.833,1.0,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,3012.323,0.0,1277.955,1277.955,1734.368
2020-04-30,MG,Santa Maria de Itabira,2,0,14,10955,3158003,16.5,33,14,19,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,3012.323,0.0,1277.955,1277.955,1734.368
2020-05-01,MG,Santa Maria de Itabira,2,0,14,10955,3158003,16.5,33,14,19,0.0,-0.16667,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,3012.323,0.0,1277.955,1277.955,1734.368
2020-05-02,MG,Santa Maria de Itabira,2,0,14,10955,3158003,16.5,33,14,19,0.0,0.0,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,3012.323,0.0,1277.955,1277.955,1734.368
2020-05-03,MG,Santa Maria de Itabira,2,0,14,10955,3158003,16.5,33,14,19,0.0,-0.16667,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,3012.323,0.0,1277.955,1277.955,1734.368
2020-05-04,MG,Santa Maria de Itabira,2,0,14,10955,3158003,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3012.323,0.0,1277.955,1277.955,1734.368
2020-05-05,MG,Santa Maria de Itabira,2,0,14,10955,3158003,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3012.323,0.0,1277.955,1277.955,1734.368
2020-05-06,MG,Santa Maria de Itabira,2,0,13,10955,3158003,16.5,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3012.323,0.0,1186.673,1186.673,1825.65
2020-05-07,MG,Santa Maria de Itabira,2,0,13,10955,3158003,16.5,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3012.323,0.0,1186.673,1186.673,1825.65
2020-05-08,MG,Santa Maria de Itabira,2,0,13,10955,3158003,16.5,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3012.323,0.0,1186.673,1186.673,1825.65
