Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,CE,Ererê,1,0,3,7270,2304277,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1100.413,0.0,412.655,412.655,687.758
2020-04-24,CE,Ererê,1,0,3,7270,2304277,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1100.413,0.0,412.655,412.655,687.758
2020-04-25,CE,Ererê,1,0,3,7270,2304277,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1100.413,0.0,412.655,412.655,687.758
2020-04-26,CE,Ererê,1,0,3,7270,2304277,8.3,8,3,5,1.5,0.3333,,,,,,,,,,,,0.0,0.0,1100.413,0.0,412.655,412.655,687.758
2020-04-27,CE,Ererê,1,0,3,7270,2304277,8.3,8,3,5,1.5,0.3333,,,,,,,,,,,,0.0,0.0,1100.413,0.0,412.655,412.655,687.758
2020-04-28,CE,Ererê,1,0,3,7270,2304277,8.3,8,3,5,1.5,0.3333,,,,,,,,,,,,0.0,0.0,1100.413,0.0,412.655,412.655,687.758
2020-04-29,CE,Ererê,2,0,5,7270,2304277,8.3,17,5,12,1.5,0.3333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,2338.377,0.0,687.758,687.758,1650.619
2020-04-30,CE,Ererê,2,0,5,7270,2304277,8.3,17,5,12,1.5,0.3333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,2338.377,0.0,687.758,687.758,1650.619
2020-05-01,CE,Ererê,2,0,5,7270,2304277,8.3,17,5,12,1.5,0.3333,,,,0.4444,0.1667,,,,,,,0.0,0.0,2338.377,0.0,687.758,687.758,1650.619
2020-05-02,CE,Ererê,2,0,5,7270,2304277,8.3,17,5,12,0.0,0.0,,,,0.4444,0.1667,,,,,,,0.0,0.0,2338.377,0.0,687.758,687.758,1650.619
2020-05-03,CE,Ererê,2,0,5,7270,2304277,8.3,17,5,12,0.0,0.0,,,,0.4444,0.1389,,,,,,,0.0,0.0,2338.377,0.0,687.758,687.758,1650.619
2020-05-04,CE,Ererê,2,0,5,7270,2304277,8.3,17,5,12,4.167,1.333,,,,0.4444,0.1389,,,,,,,0.0,0.0,2338.377,0.0,687.758,687.758,1650.619
2020-05-05,CE,Ererê,2,0,5,7270,2304277,8.3,17,5,12,4.167,1.333,,,,,,,,,-0.05556,,,0.0,0.0,2338.377,0.0,687.758,687.758,1650.619
2020-05-06,CE,Ererê,2,0,5,7270,2304277,8.3,17,5,12,4.167,1.167,,,,,,,,,-0.05556,,,0.0,0.0,2338.377,0.0,687.758,687.758,1650.619
2020-05-07,CE,Ererê,5,0,13,7270,2304277,8.3,42,13,29,4.167,1.167,,,,0.2222,0.05556,,,,,,,0.0,0.0,5777.166,0.0,1788.171,1788.171,3988.996
2020-05-08,CE,Ererê,5,0,13,7270,2304277,8.3,42,13,29,5.5,1.667,,,,0.2222,0.02778,,,,,,,0.0,0.0,5777.166,0.0,1788.171,1788.171,3988.996
2020-05-09,CE,Ererê,5,0,12,7270,2304277,8.3,42,12,30,9.667,3.0,,,,0.4444,0.1389,,,,0.0,,,0.0,0.0,5777.166,0.0,1650.619,1650.619,4126.547
2020-05-10,CE,Ererê,5,0,12,7270,2304277,8.3,42,12,30,5.5,1.667,,,,0.6667,0.1944,,,,0.0,,,0.0,0.0,5777.166,0.0,1650.619,1650.619,4126.547
2020-05-11,CE,Ererê,6,0,15,7270,2304277,8.3,50,15,35,5.5,1.5,,,,0.2222,0.02778,,,,0.1736,,,0.0,0.0,6877.579,0.0,2063.274,2063.274,4814.305
2020-05-12,CE,Ererê,9,0,23,7270,2304277,8.3,75,23,52,6.833,2.0,,,,0.2222,0.0,,,,0.0625,0.08854,,0.0,0.0,10316.369,0.0,3163.686,3163.686,7152.682
2020-05-13,CE,Ererê,9,0,23,7270,2304277,8.3,75,23,52,8.167,2.333,,,,1.139,0.3611,,,,0.1806,0.00174,,0.0,0.0,10316.369,0.0,3163.686,3163.686,7152.682
2020-05-14,CE,Ererê,9,0,22,7270,2304277,8.3,75,22,53,6.833,1.833,,,,0.9167,0.3056,,,,0.3542,-0.08681,,0.0,0.0,10316.369,0.0,3026.135,3026.135,7290.234
2020-05-15,CE,Ererê,10,0,24,7270,2304277,8.3,83,24,59,11.0,3.0,,,,0.9444,0.3611,,,,0.1806,-0.13021,,0.0,0.0,11416.781,0.0,3301.238,3301.238,8115.543
2020-05-16,CE,Ererê,11,1,26,7270,2304277,8.3,91,27,64,12.333,3.833,,,,1.639,0.5833,,,,-0.28472,,,0.03704,0.01099,12517.194,137.552,3576.341,3713.893,8803.301
2020-05-17,CE,Ererê,11,1,26,7270,2304277,8.3,91,27,64,11.0,3.333,,,,1.861,0.7222,,,,-0.34028,,,0.03704,0.01099,12517.194,137.552,3576.341,3713.893,8803.301
2020-05-18,CE,Ererê,17,1,41,7270,2304277,8.3,141,42,99,12.5,4.167,,,,-0.22222,0.08333,,,,,,,0.02381,0.00709,19394.773,137.552,5639.615,5777.166,13617.607
2020-05-19,CE,Ererê,18,2,46,7270,2304277,8.3,149,48,101,18.0,5.833,0.1667,6.0,12.0,-0.41667,0.2778,,,,,,,0.04167,0.01342,20495.186,275.103,6327.373,6602.476,13892.71
2020-05-20,CE,Ererê,17,2,42,7270,2304277,8.3,141,44,97,18.0,6.167,0.1667,6.333,11.667,,,,,,,,,0.04545,0.01418,19394.773,275.103,5777.166,6052.27,13342.503
2020-05-21,CE,Ererê,19,2,49,7270,2304277,8.3,158,51,107,9.667,3.5,0.1667,3.667,6.0,,,,,,,,,0.03922,0.01266,21733.15,275.103,6740.028,7015.131,14718.019
2020-05-22,CE,Ererê,24,2,61,7270,2304277,8.3,199,63,136,9.833,5.5,0.0,5.5,4.333,,,,,,,,,0.03175,0.01005,27372.765,275.103,8390.646,8665.75,18707.015
2020-05-23,CE,Ererê,24,2,63,7270,2304277,8.3,199,65,134,,,,,,,,,,,,,,0.03077,0.01005,27372.765,275.103,8665.75,8940.853,18431.912
2020-05-24,CE,Ererê,24,2,62,7270,2304277,8.3,199,64,135,,,,,,,,,,,,,,0.03125,0.01005,27372.765,275.103,8528.198,8803.301,18569.464
2020-05-25,CE,Ererê,25,2,79,7270,2304277,8.3,208,81,127,,,,,,,,,,,,,,0.02469,0.00962,28610.729,275.103,10866.575,11141.678,17469.051
