Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,SP,Tietê,1,0,4,42497,3554508,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,282.373,0.0,94.124,94.124,188.249
2020-05-02,SP,Tietê,1,0,4,42497,3554508,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,282.373,0.0,94.124,94.124,188.249
2020-05-03,SP,Tietê,1,0,4,42497,3554508,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,282.373,0.0,94.124,94.124,188.249
2020-05-04,SP,Tietê,1,0,4,42497,3554508,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,282.373,0.0,94.124,94.124,188.249
2020-05-05,SP,Tietê,1,0,4,42497,3554508,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,282.373,0.0,94.124,94.124,188.249
2020-05-06,SP,Tietê,1,0,4,42497,3554508,11.9,12,4,8,4.0,1.167,,,,,,,,,,,,0.0,0.0,282.373,0.0,94.124,94.124,188.249
2020-05-07,SP,Tietê,2,0,7,42497,3554508,11.9,24,7,17,4.0,1.167,,,,0.6667,0.2222,,,,,,,0.0,0.0,564.746,0.0,164.718,164.718,400.028
2020-05-08,SP,Tietê,2,0,7,42497,3554508,11.9,24,7,17,4.0,1.167,,,,0.6667,0.1944,,,,,,,0.0,0.0,564.746,0.0,164.718,164.718,400.028
2020-05-09,SP,Tietê,3,0,11,42497,3554508,11.9,36,11,25,8.0,2.333,,,,0.0,-0.02778,,,,-0.09028,,,0.0,0.0,847.119,0.0,258.842,258.842,588.277
2020-05-10,SP,Tietê,3,0,11,42497,3554508,11.9,36,11,25,6.0,1.833,,,,0.0,-0.02778,,,,-0.34028,,,0.0,0.0,847.119,0.0,258.842,258.842,588.277
2020-05-11,SP,Tietê,3,0,11,42497,3554508,11.9,36,11,25,6.0,1.667,,,,0.3056,0.08333,,,,,,,0.0,0.0,847.119,0.0,258.842,258.842,588.277
2020-05-12,SP,Tietê,5,0,18,42497,3554508,11.9,60,18,42,4.0,1.0,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,1411.864,0.0,423.559,423.559,988.305
2020-05-13,SP,Tietê,5,0,18,42497,3554508,11.9,60,18,42,4.0,1.0,,,,0.3056,0.1111,,,,0.1667,,,0.0,0.0,1411.864,0.0,423.559,423.559,988.305
2020-05-14,SP,Tietê,5,0,17,42497,3554508,11.9,60,17,43,5.833,1.667,,,,0.6389,0.25,,,,,,,0.0,0.0,1411.864,0.0,400.028,400.028,1011.836
2020-05-15,SP,Tietê,5,0,17,42497,3554508,11.9,60,17,43,3.833,1.0,,,,0.9722,0.3889,,,,0.09722,-0.14236,,0.0,0.0,1411.864,0.0,400.028,400.028,1011.836
2020-05-16,SP,Tietê,5,0,17,42497,3554508,11.9,60,17,43,7.833,2.5,,,,0.9722,0.3611,,,,0.01389,,,0.0,0.0,1411.864,0.0,400.028,400.028,1011.836
2020-05-17,SP,Tietê,6,0,21,42497,3554508,11.9,71,21,50,9.833,3.167,,,,0.6944,0.2778,,,,-0.40278,,,0.0,0.0,1670.706,0.0,494.153,494.153,1176.554
2020-05-18,SP,Tietê,7,0,24,42497,3554508,11.9,83,24,59,9.833,3.333,,,,0.6944,0.3056,,,,,,,0.0,0.0,1953.079,0.0,564.746,564.746,1388.333
2020-05-19,SP,Tietê,9,0,33,42497,3554508,11.9,107,33,74,9.833,3.167,,,,-0.63889,0.05556,,,,,,,0.0,0.0,2517.825,0.0,776.525,776.525,1741.299
2020-05-20,SP,Tietê,10,0,36,42497,3554508,11.9,119,36,83,10.0,3.333,,,,,,,,,,,,0.0,0.0,2800.198,0.0,847.119,847.119,1953.079
2020-05-21,SP,Tietê,10,0,37,42497,3554508,11.9,119,37,82,8.0,2.833,,,,,,,,,,,,0.0,0.0,2800.198,0.0,870.65,870.65,1929.548
2020-05-22,SP,Tietê,10,0,36,42497,3554508,11.9,119,36,83,4.0,2.833,,,,,,,,,,,,0.0,0.0,2800.198,0.0,847.119,847.119,1953.079
2020-05-23,SP,Tietê,11,0,41,42497,3554508,11.9,131,41,90,,,,,,,,,,,,,,0.0,0.0,3082.571,0.0,964.774,964.774,2117.797
2020-05-24,SP,Tietê,11,0,41,42497,3554508,11.9,131,41,90,,,,,,,,,,,,,,0.0,0.0,3082.571,0.0,964.774,964.774,2117.797
2020-05-25,SP,Tietê,11,0,50,42497,3554508,11.9,131,50,81,,,,,,,,,,,,,,0.0,0.0,3082.571,0.0,1176.554,1176.554,1906.017
