Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,BA,Mirangaba,2,0,7,18521,2921401,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,917.877,0.0,377.949,377.949,539.928
2020-05-16,BA,Mirangaba,2,0,7,18521,2921401,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,917.877,0.0,377.949,377.949,539.928
2020-05-17,BA,Mirangaba,2,0,7,18521,2921401,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,917.877,0.0,377.949,377.949,539.928
2020-05-18,BA,Mirangaba,2,0,7,18521,2921401,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,917.877,0.0,377.949,377.949,539.928
2020-05-19,BA,Mirangaba,2,0,7,18521,2921401,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,917.877,0.0,377.949,377.949,539.928
2020-05-20,BA,Mirangaba,2,0,7,18521,2921401,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,917.877,0.0,377.949,377.949,539.928
2020-05-21,BA,Mirangaba,2,0,7,18521,2921401,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,917.877,0.0,377.949,377.949,539.928
2020-05-22,BA,Mirangaba,2,0,7,18521,2921401,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,917.877,0.0,377.949,377.949,539.928
2020-05-23,BA,Mirangaba,2,0,7,18521,2921401,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,917.877,0.0,377.949,377.949,539.928
2020-05-24,BA,Mirangaba,2,0,7,18521,2921401,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,917.877,0.0,377.949,377.949,539.928
2020-05-25,BA,Mirangaba,2,0,7,18521,2921401,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,917.877,0.0,377.949,377.949,539.928
2020-05-26,BA,Mirangaba,2,0,7,18521,2921401,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,917.877,0.0,377.949,377.949,539.928
2020-05-27,BA,Mirangaba,2,0,7,18521,2921401,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,917.877,0.0,377.949,377.949,539.928
