Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,MA,Paraibano,1,0,3,21600,2107704,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,370.37,0.0,138.889,138.889,231.481
2020-05-11,MA,Paraibano,1,0,3,21600,2107704,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,370.37,0.0,138.889,138.889,231.481
2020-05-12,MA,Paraibano,1,0,3,21600,2107704,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,370.37,0.0,138.889,138.889,231.481
2020-05-13,MA,Paraibano,1,0,3,21600,2107704,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,370.37,0.0,138.889,138.889,231.481
2020-05-14,MA,Paraibano,1,0,3,21600,2107704,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,370.37,0.0,138.889,138.889,231.481
2020-05-15,MA,Paraibano,1,0,3,21600,2107704,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,370.37,0.0,138.889,138.889,231.481
2020-05-16,MA,Paraibano,1,0,3,21600,2107704,8.3,8,3,5,12.5,5.0,,,,,,,,,,,,0.0,0.0,370.37,0.0,138.889,138.889,231.481
2020-05-17,MA,Paraibano,1,0,3,21600,2107704,8.3,8,3,5,12.5,5.0,,,,,,,,,,,,0.0,0.0,370.37,0.0,138.889,138.889,231.481
2020-05-18,MA,Paraibano,1,0,3,21600,2107704,8.3,8,3,5,12.5,5.167,,,,,,,,,,,,0.0,0.0,370.37,0.0,138.889,138.889,231.481
2020-05-19,MA,Paraibano,10,0,33,21600,2107704,8.3,83,33,50,30.5,12.5,,,,2.056,0.8889,,,,,,,0.0,0.0,3842.593,0.0,1527.778,1527.778,2314.815
2020-05-20,MA,Paraibano,10,0,33,21600,2107704,8.3,83,33,50,37.333,15.333,,,,1.833,0.7778,,,,,,,0.0,0.0,3842.593,0.0,1527.778,1527.778,2314.815
2020-05-21,MA,Paraibano,10,0,34,21600,2107704,8.3,83,34,49,37.333,15.5,,,,,,,,,,,,0.0,0.0,3842.593,0.0,1574.074,1574.074,2268.519
2020-05-22,MA,Paraibano,23,0,78,21600,2107704,8.3,191,78,113,24.833,10.333,,,,,,,,,,,,0.0,0.0,8842.593,0.0,3611.111,3611.111,5231.481
2020-05-23,MA,Paraibano,28,0,95,21600,2107704,8.3,232,95,137,23.5,9.667,,,,,,,,,,,,0.0,0.0,10740.741,0.0,4398.148,4398.148,6342.593
2020-05-24,MA,Paraibano,28,0,96,21600,2107704,8.3,232,96,136,,,,,,,,,,,,,,0.0,0.0,10740.741,0.0,4444.444,4444.444,6296.296
2020-05-25,MA,Paraibano,28,0,95,21600,2107704,8.3,232,95,137,,,,,,,,,,,,,,0.0,0.0,10740.741,0.0,4398.148,4398.148,6342.593
2020-05-26,MA,Paraibano,27,0,91,21600,2107704,8.3,224,91,133,,,,,,,,,,,,,,0.0,0.0,10370.37,0.0,4212.963,4212.963,6157.407
