Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,PB,Massaranduba,1,0,3,14057,2509206,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,569.111,0.0,213.417,213.417,355.695
2020-05-07,PB,Massaranduba,1,0,3,14057,2509206,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,569.111,0.0,213.417,213.417,355.695
2020-05-08,PB,Massaranduba,1,0,3,14057,2509206,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,569.111,0.0,213.417,213.417,355.695
2020-05-09,PB,Massaranduba,1,0,3,14057,2509206,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,569.111,0.0,213.417,213.417,355.695
2020-05-10,PB,Massaranduba,2,0,7,14057,2509206,8.3,17,7,10,4.167,1.833,,,,,,,,,,,,0.0,0.0,1209.362,0.0,497.973,497.973,711.389
2020-05-11,PB,Massaranduba,2,0,7,14057,2509206,8.3,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,1209.362,0.0,497.973,497.973,711.389
2020-05-12,PB,Massaranduba,4,0,13,14057,2509206,8.3,33,13,20,4.167,1.667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2347.585,0.0,924.806,924.806,1422.779
2020-05-13,PB,Massaranduba,4,0,14,14057,2509206,8.3,33,14,19,5.5,2.0,,,,0.4722,0.1111,,,,,,,0.0,0.0,2347.585,0.0,995.945,995.945,1351.64
2020-05-14,PB,Massaranduba,4,0,13,14057,2509206,8.3,33,13,20,5.5,2.167,,,,0.6944,0.2778,,,,,,,0.0,0.0,2347.585,0.0,924.806,924.806,1422.779
2020-05-15,PB,Massaranduba,4,0,13,14057,2509206,8.3,33,13,20,2.833,1.167,,,,0.6944,0.3056,,,,0.2292,,,0.0,0.0,2347.585,0.0,924.806,924.806,1422.779
2020-05-16,PB,Massaranduba,6,0,19,14057,2509206,8.3,50,19,31,7.0,2.5,,,,1.389,0.6389,,,,0.2292,,,0.0,0.0,3556.947,0.0,1351.64,1351.64,2205.307
2020-05-17,PB,Massaranduba,6,0,20,14057,2509206,8.3,50,20,30,8.333,3.333,,,,1.389,0.6111,,,,-0.11806,,,0.0,0.0,3556.947,0.0,1422.779,1422.779,2134.168
2020-05-18,PB,Massaranduba,6,0,20,14057,2509206,8.3,50,20,30,8.333,3.5,,,,1.611,0.6944,,,,-0.40278,,,0.0,0.0,3556.947,0.0,1422.779,1422.779,2134.168
2020-05-19,PB,Massaranduba,9,0,29,14057,2509206,8.3,75,29,46,13.833,5.833,,,,0.2222,0.1944,,,,,,,0.0,0.0,5335.42,0.0,2063.029,2063.029,3272.391
2020-05-20,PB,Massaranduba,10,0,33,14057,2509206,8.3,83,33,50,13.833,5.833,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,5904.532,0.0,2347.585,2347.585,3556.947
2020-05-21,PB,Massaranduba,10,0,34,14057,2509206,8.3,83,34,49,12.5,5.333,,,,,,,,,,,,0.0,0.0,5904.532,0.0,2418.724,2418.724,3485.808
2020-05-22,PB,Massaranduba,16,0,54,14057,2509206,8.3,133,54,79,8.333,3.667,,,,,,,,,,,,0.0,0.0,9461.478,0.0,3841.502,3841.502,5619.976
2020-05-23,PB,Massaranduba,16,0,55,14057,2509206,8.3,133,55,78,7.0,3.0,,,,,,,,,,,,0.0,0.0,9461.478,0.0,3912.641,3912.641,5548.837
2020-05-24,PB,Massaranduba,15,0,52,14057,2509206,8.3,125,52,73,,,,,,,,,,,,,,0.0,0.0,8892.367,0.0,3699.225,3699.225,5193.142
2020-05-25,PB,Massaranduba,15,0,51,14057,2509206,8.3,125,51,74,,,,,,,,,,,,,,0.0,0.0,8892.367,0.0,3628.086,3628.086,5264.281
2020-05-26,PB,Massaranduba,15,0,51,14057,2509206,8.3,125,51,74,,,,,,,,,,,,,,0.0,0.0,8892.367,0.0,3628.086,3628.086,5264.281
