Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SP,Cajamar,25,3,98,77569,3509205,11.9,298,101,197,59.5,16.0,0.6667,16.667,42.833,5.917,1.972,0.05556,2.028,3.889,-0.58333,-0.80208,,0.0297,0.01007,3841.741,38.675,1263.391,1302.067,2539.674
2020-04-29,SP,Cajamar,30,3,114,77569,3509205,11.9,357,117,240,67.5,19.5,0.6667,20.167,47.333,4.611,1.611,0.1389,1.75,2.861,-2.47222,,,0.02564,0.0084,4602.354,38.675,1469.659,1508.335,3094.02
2020-04-30,SP,Cajamar,34,3,124,77569,3509205,11.9,405,127,278,71.333,20.833,0.6667,21.5,49.833,4.944,1.861,,,,-1.97917,,,0.02362,0.00741,5221.158,38.675,1598.577,1637.252,3583.906
2020-05-01,SP,Cajamar,50,7,183,77569,3509205,11.9,595,190,405,63.333,19.167,0.6667,19.833,43.5,-1.97222,-0.38889,-0.05556,-0.44444,-1.52778,-1.47917,,,0.03684,0.01176,7670.59,90.242,2359.19,2449.432,5221.158
2020-05-02,SP,Cajamar,54,7,202,77569,3509205,11.9,643,209,434,57.5,17.0,1.0,18.0,39.5,-2.0,-0.69444,-0.05556,-0.75,-1.25,-0.73611,,,0.03349,0.01089,8289.394,90.242,2604.133,2694.375,5595.019
2020-05-03,SP,Cajamar,57,7,212,77569,3509205,11.9,678,219,459,59.5,17.5,1.0,18.5,41.0,-1.30556,-0.66667,0.0,-0.66667,-0.63889,,,,0.03196,0.01032,8740.605,90.242,2733.051,2823.293,5917.312
2020-05-04,SP,Cajamar,57,7,213,77569,3509205,11.9,678,220,458,47.667,13.667,0.3333,14.0,33.667,2.0,0.1944,0.0,0.1944,1.806,,,,0.03182,0.01032,8740.605,90.242,2745.942,2836.185,5904.421
2020-05-05,SP,Cajamar,59,9,216,77569,3509205,11.9,702,225,477,55.5,15.333,0.3333,15.667,39.833,2.306,0.5,-0.11111,0.3889,1.917,,,,0.04,0.01282,9050.007,116.026,2784.618,2900.643,6149.364
2020-05-06,SP,Cajamar,64,9,229,77569,3509205,11.9,762,238,524,63.5,16.833,0.6667,17.5,46.0,0.6389,0.3333,-0.11111,0.2222,0.4167,0.1597,,,0.03782,0.01181,9823.512,116.026,2952.21,3068.236,6755.276
2020-05-07,SP,Cajamar,74,9,265,77569,3509205,11.9,881,274,607,75.333,20.333,0.6667,21.0,54.333,3.278,1.278,0.0,1.278,2.0,-0.24306,,,0.03285,0.01022,11357.63,116.026,3416.313,3532.339,7825.291
2020-05-08,SP,Cajamar,82,9,294,77569,3509205,11.9,976,303,673,71.333,20.0,0.3333,20.333,51.0,2.639,0.5278,0.08333,0.6111,2.028,-0.23611,-0.01736,,0.0297,0.00922,12582.346,116.026,3790.174,3906.2,8676.146
2020-05-09,SP,Cajamar,89,11,313,77569,3509205,11.9,1059,324,735,63.333,19.5,0.3333,19.833,43.5,1.333,0.4722,0.0,0.4722,0.8611,-0.40278,,,0.03395,0.01039,13652.361,141.809,4035.117,4176.926,9475.435
2020-05-10,SP,Cajamar,95,11,335,77569,3509205,11.9,1130,346,784,67.333,21.333,0.3333,21.667,45.667,-0.30556,-0.19444,0.02778,-0.16667,-0.13889,0.09028,,,0.03179,0.00973,14567.675,141.809,4318.736,4460.545,10107.13
2020-05-11,SP,Cajamar,95,11,336,77569,3509205,11.9,1130,347,783,71.333,18.5,0.8333,19.333,52.0,1.667,0.3889,0.1389,0.5278,1.139,-0.57639,,,0.0317,0.00973,14567.675,141.809,4331.627,4473.437,10094.239
2020-05-12,SP,Cajamar,96,11,346,77569,3509205,11.9,1142,357,785,71.5,19.667,0.6667,20.333,51.167,3.0,0.4444,0.1389,0.5833,2.417,,0.09896,,0.03081,0.00963,14722.376,141.809,4460.545,4602.354,10120.022
2020-05-13,SP,Cajamar,108,11,393,77569,3509205,11.9,1285,404,881,73.5,19.167,0.8333,20.0,53.5,-0.97222,-0.33333,0.1389,-0.19444,-0.77778,-0.25694,,,0.02723,0.00856,16565.896,141.809,5066.457,5208.266,11357.63
2020-05-14,SP,Cajamar,118,14,405,77569,3509205,11.9,1404,419,985,81.333,22.333,1.167,23.5,57.833,1.667,1.472,0.0,1.472,0.1944,0.4861,,,0.03341,0.00997,18100.014,180.484,5221.158,5401.642,12698.372
2020-05-15,SP,Cajamar,125,15,431,77569,3509205,11.9,1488,446,1042,81.333,22.167,1.167,23.333,58.0,0.6389,1.361,0.05556,1.417,-0.77778,,,,0.03363,0.01008,19182.921,193.376,5556.343,5749.72,13433.201
2020-05-16,SP,Cajamar,132,16,450,77569,3509205,11.9,1571,466,1105,61.5,19.333,1.167,20.5,41.0,4.944,2.944,0.0,2.944,2.0,2.479,,,0.03433,0.01018,20252.936,206.268,5801.287,6007.555,14245.382
2020-05-17,SP,Cajamar,136,18,470,77569,3509205,11.9,1618,488,1130,81.333,27.333,0.8333,28.167,53.167,11.25,5.25,-0.11111,5.139,6.111,3.396,,,0.03689,0.01112,20858.848,232.051,6059.122,6291.173,14567.675
2020-05-18,SP,Cajamar,137,18,479,77569,3509205,11.9,1630,497,1133,75.333,27.833,1.0,28.833,46.5,11.583,5.0,-0.11111,4.889,6.694,,,,0.03622,0.01104,21013.549,232.051,6175.147,6407.199,14606.35
2020-05-19,SP,Cajamar,139,18,509,77569,3509205,11.9,1654,527,1127,103.167,36.833,0.8333,37.667,65.5,14.222,9.528,-0.11111,9.417,4.806,,,,0.03416,0.01088,21322.951,232.051,6561.9,6793.951,14529.0
2020-05-20,SP,Cajamar,159,19,569,77569,3509205,11.9,1892,588,1304,148.833,53.833,0.5,54.333,94.5,,,,,,,,,0.03231,0.01004,24391.187,244.943,7335.405,7580.348,16810.839
2020-05-21,SP,Cajamar,163,21,598,77569,3509205,11.9,1940,619,1321,150.833,52.167,0.5,52.667,98.167,,,,,,,,,0.03393,0.01082,25009.991,270.727,7709.265,7979.992,17029.999
2020-05-22,SP,Cajamar,184,21,671,77569,3509205,11.9,2190,692,1498,146.833,76.5,0.5,77.0,69.833,,,,,,,,,0.03035,0.00959,28232.928,270.727,8650.363,8921.09,19311.838
2020-05-23,SP,Cajamar,211,21,793,77569,3509205,11.9,2511,814,1697,,,,,,,,,,,,,,0.0258,0.00836,32371.179,270.727,10223.156,10493.883,21877.296
2020-05-24,SP,Cajamar,213,21,792,77569,3509205,11.9,2535,813,1722,,,,,,,,,,,,,,0.02583,0.00828,32680.581,270.727,10210.264,10480.991,22199.59
2020-05-25,SP,Cajamar,213,21,968,77569,3509205,11.9,2535,989,1546,,,,,,,,,,,,,,0.02123,0.00828,32680.581,270.727,12479.212,12749.939,19930.642
