Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SP,Panorama,2,1,6,15935,3535408,7.3,15,7,8,,,,,,,,,,,,,,0.1429,0.06667,941.324,62.755,376.53,439.285,502.04
2020-05-16,SP,Panorama,2,1,6,15935,3535408,7.3,15,7,8,,,,,,,,,,,,,,0.1429,0.06667,941.324,62.755,376.53,439.285,502.04
2020-05-17,SP,Panorama,2,1,6,15935,3535408,7.3,15,7,8,,,,,,,,,,,,,,0.1429,0.06667,941.324,62.755,376.53,439.285,502.04
2020-05-18,SP,Panorama,2,1,6,15935,3535408,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,941.324,62.755,376.53,439.285,502.04
2020-05-19,SP,Panorama,2,1,6,15935,3535408,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,941.324,62.755,376.53,439.285,502.04
2020-05-20,SP,Panorama,2,1,6,15935,3535408,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,941.324,62.755,376.53,439.285,502.04
2020-05-21,SP,Panorama,2,1,6,15935,3535408,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,941.324,62.755,376.53,439.285,502.04
2020-05-22,SP,Panorama,2,1,6,15935,3535408,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,941.324,62.755,376.53,439.285,502.04
2020-05-23,SP,Panorama,2,1,6,15935,3535408,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,941.324,62.755,376.53,439.285,502.04
2020-05-24,SP,Panorama,2,1,6,15935,3535408,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,941.324,62.755,376.53,439.285,502.04
2020-05-25,SP,Panorama,2,1,6,15935,3535408,7.3,15,7,8,1.167,0.5,0.0,0.5,0.6667,,,,,,,,,0.1429,0.06667,941.324,62.755,376.53,439.285,502.04
2020-05-26,SP,Panorama,2,1,6,15935,3535408,7.3,15,7,8,1.167,0.5,0.0,0.5,0.6667,,,,,,,,,0.1429,0.06667,941.324,62.755,376.53,439.285,502.04
2020-05-27,SP,Panorama,2,1,6,15935,3535408,7.3,15,7,8,2.333,1.0,0.0,1.0,1.333,,,,,,,,,0.1429,0.06667,941.324,62.755,376.53,439.285,502.04
2020-05-28,SP,Panorama,3,1,9,15935,3535408,7.3,22,10,12,2.333,1.0,0.0,1.0,1.333,,,,,,,,,0.1,0.04545,1380.609,62.755,564.794,627.549,753.059
2020-05-29,SP,Panorama,3,1,9,15935,3535408,7.3,22,10,12,,,,,,,,,,,,,,0.1,0.04545,1380.609,62.755,564.794,627.549,753.059
2020-05-30,SP,Panorama,4,1,12,15935,3535408,7.3,29,13,16,,,,,,,,,,,,,,0.07692,0.03448,1819.893,62.755,753.059,815.814,1004.079
2020-05-31,SP,Panorama,4,1,12,15935,3535408,7.3,29,13,16,,,,,,,,,,,,,,0.07692,0.03448,1819.893,62.755,753.059,815.814,1004.079
