Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,TO,Tocantinópolis,1,0,4,23099,1721208,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,346.335,0.0,173.168,173.168,173.168
2020-04-16,TO,Tocantinópolis,1,0,4,23099,1721208,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,346.335,0.0,173.168,173.168,173.168
2020-04-17,TO,Tocantinópolis,1,0,3,23099,1721208,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,346.335,0.0,129.876,129.876,216.46
2020-04-18,TO,Tocantinópolis,1,0,3,23099,1721208,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,346.335,0.0,129.876,129.876,216.46
2020-04-19,TO,Tocantinópolis,1,0,5,23099,1721208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,346.335,0.0,216.46,216.46,129.876
2020-04-20,TO,Tocantinópolis,1,0,4,23099,1721208,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,346.335,0.0,173.168,173.168,173.168
2020-04-21,TO,Tocantinópolis,1,0,4,23099,1721208,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,346.335,0.0,173.168,173.168,173.168
2020-04-22,TO,Tocantinópolis,1,0,4,23099,1721208,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,346.335,0.0,173.168,173.168,173.168
2020-04-23,TO,Tocantinópolis,1,0,4,23099,1721208,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,346.335,0.0,173.168,173.168,173.168
2020-04-24,TO,Tocantinópolis,1,0,4,23099,1721208,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,346.335,0.0,173.168,173.168,173.168
2020-04-25,TO,Tocantinópolis,1,0,4,23099,1721208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,346.335,0.0,173.168,173.168,173.168
2020-04-26,TO,Tocantinópolis,1,0,4,23099,1721208,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,346.335,0.0,173.168,173.168,173.168
2020-04-27,TO,Tocantinópolis,1,0,4,23099,1721208,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,346.335,0.0,173.168,173.168,173.168
2020-04-28,TO,Tocantinópolis,1,0,4,23099,1721208,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,346.335,0.0,173.168,173.168,173.168
2020-04-29,TO,Tocantinópolis,1,0,3,23099,1721208,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,346.335,0.0,129.876,129.876,216.46
2020-04-30,TO,Tocantinópolis,1,0,3,23099,1721208,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,346.335,0.0,129.876,129.876,216.46
2020-05-01,TO,Tocantinópolis,1,0,3,23099,1721208,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,346.335,0.0,129.876,129.876,216.46
2020-05-02,TO,Tocantinópolis,1,0,3,23099,1721208,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,346.335,0.0,129.876,129.876,216.46
2020-05-03,TO,Tocantinópolis,1,0,3,23099,1721208,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,346.335,0.0,129.876,129.876,216.46
2020-05-04,TO,Tocantinópolis,1,0,3,23099,1721208,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,346.335,0.0,129.876,129.876,216.46
