Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,RS,Teutônia,1,0,0,33564,4321451,8.4,8,0,8,,,,,,,,,,,,,,,0.0,238.351,0.0,0.0,0.0,238.351
2020-04-14,RS,Teutônia,1,0,1,33564,4321451,8.4,8,1,7,,,,,,,,,,,,,,0.0,0.0,238.351,0.0,29.794,29.794,208.557
2020-04-15,RS,Teutônia,1,0,4,33564,4321451,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,238.351,0.0,119.175,119.175,119.175
2020-04-16,RS,Teutônia,1,0,4,33564,4321451,8.4,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,238.351,0.0,119.175,119.175,119.175
2020-04-17,RS,Teutônia,1,0,3,33564,4321451,8.4,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,238.351,0.0,89.381,89.381,148.969
2020-04-18,RS,Teutônia,1,0,3,33564,4321451,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,238.351,0.0,89.381,89.381,148.969
2020-04-19,RS,Teutônia,1,0,5,33564,4321451,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,238.351,0.0,148.969,148.969,89.381
2020-04-20,RS,Teutônia,1,0,4,33564,4321451,8.4,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,238.351,0.0,119.175,119.175,119.175
2020-04-21,RS,Teutônia,1,0,4,33564,4321451,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,238.351,0.0,119.175,119.175,119.175
2020-04-22,RS,Teutônia,1,0,4,33564,4321451,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,238.351,0.0,119.175,119.175,119.175
2020-04-23,RS,Teutônia,1,0,4,33564,4321451,8.4,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,238.351,0.0,119.175,119.175,119.175
2020-04-24,RS,Teutônia,1,0,4,33564,4321451,8.4,8,4,4,0.0,0.0,,,,,0.1389,,,,,,,0.0,0.0,238.351,0.0,119.175,119.175,119.175
2020-04-25,RS,Teutônia,1,0,4,33564,4321451,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,238.351,0.0,119.175,119.175,119.175
2020-04-26,RS,Teutônia,1,0,4,33564,4321451,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,238.351,0.0,119.175,119.175,119.175
2020-04-27,RS,Teutônia,1,0,4,33564,4321451,8.4,8,4,4,2.833,1.0,,,,,,,,,,,,0.0,0.0,238.351,0.0,119.175,119.175,119.175
2020-04-28,RS,Teutônia,1,0,4,33564,4321451,8.4,8,4,4,4.333,1.667,,,,,,,,,,,,0.0,0.0,238.351,0.0,119.175,119.175,119.175
2020-04-29,RS,Teutônia,1,0,3,33564,4321451,8.4,8,3,5,4.333,1.667,,,,,,,,,,,,0.0,0.0,238.351,0.0,89.381,89.381,148.969
2020-04-30,RS,Teutônia,3,0,10,33564,4321451,8.4,25,10,15,4.333,1.667,,,,1.861,0.7778,,,,,,,0.0,0.0,744.846,0.0,297.938,297.938,446.907
2020-05-01,RS,Teutônia,4,0,14,33564,4321451,8.4,34,14,20,5.667,2.333,,,,1.611,0.6667,,,,,,,0.0,0.0,1012.99,0.0,417.114,417.114,595.877
2020-05-02,RS,Teutônia,4,0,14,33564,4321451,8.4,34,14,20,12.667,5.333,,,,2.528,1.028,,,,0.1181,,,0.0,0.0,1012.99,0.0,417.114,417.114,595.877
2020-05-03,RS,Teutônia,4,0,14,33564,4321451,8.4,34,14,20,14.0,5.667,,,,2.528,1.0,,,,-0.40278,,,0.0,0.0,1012.99,0.0,417.114,417.114,595.877
2020-05-04,RS,Teutônia,5,0,18,33564,4321451,8.4,42,18,24,14.0,5.667,,,,2.333,0.8889,,,,-0.75,-0.33507,,0.0,0.0,1251.341,0.0,536.289,536.289,715.052
2020-05-05,RS,Teutônia,10,0,35,33564,4321451,8.4,84,35,49,19.5,7.833,,,,0.0,-0.08333,,,,-0.8125,,,0.0,0.0,2502.681,0.0,1042.784,1042.784,1459.898
2020-05-06,RS,Teutônia,13,0,44,33564,4321451,8.4,109,44,65,19.5,7.667,,,,-0.47222,-0.16667,,,,-1.22222,,,0.0,0.0,3247.527,0.0,1310.928,1310.928,1936.599
2020-05-07,RS,Teutônia,14,0,48,33564,4321451,8.4,118,48,70,19.667,7.667,,,,-0.72222,-0.25,,,,,,,0.0,0.0,3515.672,0.0,1430.104,1430.104,2085.568
2020-05-08,RS,Teutônia,18,0,61,33564,4321451,8.4,151,61,90,12.667,4.833,,,,-2.55556,-1.08333,,,,,,,0.0,0.0,4498.868,0.0,1817.423,1817.423,2681.444
2020-05-09,RS,Teutônia,18,0,60,33564,4321451,8.4,151,60,91,11.167,4.667,,,,-1.13889,-0.5,,,,,,,0.0,0.0,4498.868,0.0,1787.63,1787.63,2711.238
2020-05-10,RS,Teutônia,19,0,64,33564,4321451,8.4,160,64,96,9.667,4.167,,,,-1.19444,-0.55556,,,,,,,0.0,0.0,4767.012,0.0,1906.805,1906.805,2860.207
2020-05-11,RS,Teutônia,19,0,64,33564,4321451,8.4,160,64,96,4.167,1.333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,4767.012,0.0,1906.805,1906.805,2860.207
2020-05-12,RS,Teutônia,21,0,72,33564,4321451,8.4,176,72,104,12.667,4.667,,,,0.02778,-0.11111,,,,,,,0.0,0.0,5243.714,0.0,2145.156,2145.156,3098.558
2020-05-13,RS,Teutônia,21,0,73,33564,4321451,8.4,176,73,103,12.5,4.333,,,,0.2778,-0.05556,,,,,,,0.0,0.0,5243.714,0.0,2174.949,2174.949,3068.764
2020-05-14,RS,Teutônia,21,0,69,33564,4321451,8.4,176,69,107,12.5,4.667,,,,3.528,1.5,,,,0.9306,,,0.0,0.0,5243.714,0.0,2055.774,2055.774,3187.939
2020-05-15,RS,Teutônia,27,0,88,33564,4321451,8.4,227,88,139,11.333,4.0,,,,1.389,0.75,,,,0.9861,,,0.0,0.0,6763.199,0.0,2621.857,2621.857,4141.342
2020-05-16,RS,Teutônia,28,0,90,33564,4321451,8.4,235,90,145,11.333,3.833,,,,3.75,1.833,,,,0.1597,-0.49826,,0.0,0.0,7001.549,0.0,2681.444,2681.444,4320.105
2020-05-17,RS,Teutônia,28,0,92,33564,4321451,8.4,235,92,143,25.333,10.333,,,,4.222,1.944,,,,0.6944,-0.46701,,0.0,0.0,7001.549,0.0,2741.032,2741.032,4260.517
2020-05-18,RS,Teutônia,29,0,96,33564,4321451,8.4,244,96,148,21.0,9.167,,,,4.167,1.972,,,,-1.0625,-0.48958,,0.0,0.0,7269.694,0.0,2860.207,2860.207,4409.486
2020-05-19,RS,Teutônia,29,0,96,33564,4321451,8.4,244,96,148,35.0,15.333,,,,4.167,1.972,,,,-0.88194,-0.63889,,0.0,0.0,7269.694,0.0,2860.207,2860.207,4409.486
2020-05-20,RS,Teutônia,39,0,131,33564,4321451,8.4,328,131,197,37.833,16.333,,,,-0.5,-0.16667,,,,-1.79861,,,0.0,0.0,9772.375,0.0,3902.991,3902.991,5869.384
2020-05-21,RS,Teutônia,42,0,143,33564,4321451,8.4,353,143,210,36.333,15.833,,,,0.6944,0.1667,,,,-1.86111,,,0.0,0.0,10517.221,0.0,4260.517,4260.517,6256.704
2020-05-22,RS,Teutônia,53,0,182,33564,4321451,8.4,445,182,263,36.333,15.667,,,,-3.02778,-1.47222,,,,,,,0.0,0.0,13258.253,0.0,5422.476,5422.476,7835.776
2020-05-23,RS,Teutônia,55,0,190,33564,4321451,8.4,462,190,272,22.333,9.333,,,,-3.27778,-1.52778,,,,-0.75694,,,0.0,0.0,13764.748,0.0,5660.827,5660.827,8103.921
2020-05-24,RS,Teutônia,55,0,191,33564,4321451,8.4,462,191,271,25.167,10.167,,,,-2.33333,-1.27778,,,,,,,0.0,0.0,13764.748,0.0,5690.621,5690.621,8074.127
2020-05-25,RS,Teutônia,55,0,190,33564,4321451,8.4,462,190,272,16.833,6.5,,,,-2.33333,-1.25,,,,,,,0.0,0.0,13764.748,0.0,5660.827,5660.827,8103.921
2020-05-26,RS,Teutônia,55,0,187,33564,4321451,8.4,462,187,275,18.167,7.167,,,,,,,,,,,,0.0,0.0,13764.748,0.0,5571.446,5571.446,8193.302
2020-05-27,RS,Teutônia,60,0,204,33564,4321451,8.4,504,204,300,22.333,8.167,,,,,,,,,,,,0.0,0.0,15016.089,0.0,6077.941,6077.941,8938.148
2020-05-28,RS,Teutônia,65,0,221,33564,4321451,8.4,546,221,325,22.333,8.167,,,,,,,,,,,,0.0,0.0,16267.429,0.0,6584.436,6584.436,9682.994
2020-05-29,RS,Teutônia,68,0,233,33564,4321451,8.4,571,233,338,,,,,,,,,,,,,,0.0,0.0,17012.275,0.0,6941.962,6941.962,10070.313
2020-05-30,RS,Teutônia,71,0,240,33564,4321451,8.4,596,240,356,,,,,,,,,,,,,,0.0,0.0,17757.121,0.0,7150.518,7150.518,10606.602
2020-05-31,RS,Teutônia,71,0,239,33564,4321451,8.4,596,239,357,,,,,,,,,,,,,,0.0,0.0,17757.121,0.0,7120.725,7120.725,10636.396
