Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,CE,Solonópole,1,1,3,18507,2313005,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,432.269,54.034,162.101,216.134,216.134
2020-04-24,CE,Solonópole,1,1,3,18507,2313005,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,432.269,54.034,162.101,216.134,216.134
2020-04-25,CE,Solonópole,1,1,3,18507,2313005,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,432.269,54.034,162.101,216.134,216.134
2020-04-26,CE,Solonópole,1,1,3,18507,2313005,8.3,8,4,4,7.0,2.167,0.0,2.167,4.833,,,,,,,,,0.25,0.125,432.269,54.034,162.101,216.134,216.134
2020-04-27,CE,Solonópole,1,1,3,18507,2313005,8.3,8,4,4,7.0,2.0,0.0,2.0,5.0,,,,,,,,,0.25,0.125,432.269,54.034,162.101,216.134,216.134
2020-04-28,CE,Solonópole,1,1,3,18507,2313005,8.3,8,4,4,7.0,2.0,0.0,2.0,5.0,,,,,,,,,0.25,0.125,432.269,54.034,162.101,216.134,216.134
2020-04-29,CE,Solonópole,6,1,16,18507,2313005,8.3,50,17,33,7.0,2.167,0.0,2.167,4.833,-0.72222,-0.25,,,,,,,0.05882,0.02,2701.68,54.034,864.538,918.571,1783.109
2020-04-30,CE,Solonópole,6,1,15,18507,2313005,8.3,50,16,34,7.0,2.167,0.0,2.167,4.833,-0.72222,-0.19444,,,,,,,0.0625,0.02,2701.68,54.034,810.504,864.538,1837.143
2020-05-01,CE,Solonópole,6,1,15,18507,2313005,8.3,50,16,34,9.667,3.0,0.0,3.0,6.667,-0.47222,-0.11111,,,,,,,0.0625,0.02,2701.68,54.034,810.504,864.538,1837.143
2020-05-02,CE,Solonópole,6,1,16,18507,2313005,8.3,50,17,33,2.667,0.6667,0.0,0.6667,2.0,-0.47222,-0.16667,,,,,,,0.05882,0.02,2701.68,54.034,864.538,918.571,1783.109
2020-05-03,CE,Solonópole,6,1,16,18507,2313005,8.3,50,17,33,2.667,0.8333,0.0,0.8333,1.833,-0.47222,-0.19444,,,,,,,0.05882,0.02,2701.68,54.034,864.538,918.571,1783.109
