Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,RN,Importados/Indefinidos,1,0,0,,,8.3,8,0,8,,,,,,,,,,,,,,,0.0,,,,,
2020-03-30,RN,Importados/Indefinidos,2,0,0,,,8.3,17,0,17,,,,,,,,,,,,,,,0.0,,,,,
2020-03-31,RN,Importados/Indefinidos,2,0,0,,,8.3,17,0,17,,,,,,,,,,,,,,,0.0,,,,,
2020-04-01,RN,Importados/Indefinidos,2,0,0,,,8.3,17,0,17,,,,,,,,,,,,,,,0.0,,,,,
2020-04-02,RN,Importados/Indefinidos,3,0,0,,,8.3,25,0,25,,,,,,,,,,,,,,,0.0,,,,,
2020-04-03,RN,Importados/Indefinidos,5,0,1,,,8.3,42,1,41,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-05,RN,Importados/Indefinidos,5,0,0,,,8.3,42,0,42,,,,,,,,,,,,,,,0.0,,,,,
2020-04-07,RN,Importados/Indefinidos,4,0,0,,,8.3,33,0,33,,,,,,,,,,,,,,,0.0,,,,,
2020-04-08,RN,Importados/Indefinidos,9,0,1,,,8.3,75,1,74,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-10,RN,Importados/Indefinidos,7,0,1,,,8.3,58,1,57,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-11,RN,Importados/Indefinidos,6,0,0,,,8.3,50,0,50,,,,,,,,,,,,,,,0.0,,,,,
2020-04-12,RN,Importados/Indefinidos,6,0,0,,,8.3,50,0,50,,,,,,,,,,,,,,,0.0,,,,,
2020-04-13,RN,Importados/Indefinidos,9,0,1,,,8.3,75,1,74,-1.33333,3.667,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-14,RN,Importados/Indefinidos,6,0,6,,,8.3,50,6,44,-1.33333,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-15,RN,Importados/Indefinidos,6,0,25,,,8.3,50,25,25,-1.33333,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-16,RN,Importados/Indefinidos,6,0,23,,,8.3,50,23,27,-5.5,3.833,,,,,-0.61111,,,,,,,0.0,0.0,,,,,
2020-04-17,RN,Importados/Indefinidos,5,0,17,,,8.3,42,17,25,-1.33333,2.833,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-18,RN,Importados/Indefinidos,5,0,16,,,8.3,42,16,26,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-19,RN,Importados/Indefinidos,5,0,24,,,8.3,42,24,18,-1.33333,0.0,,,,,-0.41667,,,,,,,0.0,0.0,,,,,
2020-04-20,RN,Importados/Indefinidos,5,0,23,,,8.3,42,23,19,4.0,3.0,,,,,-0.22222,,,,,,,0.0,0.0,,,,,
2020-04-21,RN,Importados/Indefinidos,5,0,22,,,8.3,42,22,20,4.0,3.0,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-22,RN,Importados/Indefinidos,5,0,23,,,8.3,42,23,19,4.0,1.333,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-23,RN,Importados/Indefinidos,8,1,35,,,8.3,66,36,30,4.0,1.5,,,,-1.11111,-0.88889,,,,,,,0.02778,0.01515,,,,,
