Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,RJ,Maricá,18,3,1,162819,3302700,9.8,176,4,172,37.5,28.167,0.3333,28.5,9.0,1.917,,-0.02778,,,-0.75,-0.41146,,0.75,0.01705,1080.955,18.425,6.142,24.567,1056.388
2020-04-13,RJ,Maricá,22,3,2,162819,3302700,9.8,216,5,211,32.667,26.167,0.3333,26.5,6.167,0.7778,5.833,-0.02778,5.806,-5.02778,-2.17361,,,0.6,0.01389,1326.626,18.425,12.284,30.709,1295.918
2020-04-14,RJ,Maricá,24,3,28,162819,3302700,9.8,235,31,204,32.667,23.667,0.3333,24.0,8.667,0.2778,4.222,0.0,4.222,-3.94444,-1.63889,,,0.09677,0.01277,1443.32,18.425,171.97,190.395,1252.925
2020-04-15,RJ,Maricá,35,3,170,162819,3302700,9.8,343,173,170,27.833,21.667,0.1667,21.833,6.0,-5.16667,-3.75,0.0,-3.75,-1.41667,-1.21528,,,0.01734,0.00875,2106.634,18.425,1044.104,1062.53,1044.104
2020-04-16,RJ,Maricá,35,4,158,162819,3302700,9.8,343,162,181,26.0,35.167,0.1667,35.333,-9.33333,-4.63889,-3.02778,-0.02778,-3.05556,-1.58333,-0.81944,,,0.02469,0.01166,2106.634,24.567,970.403,994.97,1111.664
2020-04-17,RJ,Maricá,35,4,143,162819,3302700,9.8,343,147,196,24.5,29.833,0.3333,30.167,-5.66667,-4.08333,-2.13889,0.02778,-2.11111,-1.97222,,,,0.02721,0.01166,2106.634,24.567,878.276,902.843,1203.791
2020-04-18,RJ,Maricá,35,4,131,162819,3302700,9.8,343,135,208,6.5,5.667,0.3333,6.0,0.5,-3.0,-1.52778,0.05556,-1.47222,-1.52778,,,,0.02963,0.01166,2106.634,24.567,804.574,829.142,1277.492
2020-04-19,RJ,Maricá,38,4,213,162819,3302700,9.8,372,217,155,4.833,8.0,0.1667,8.167,-3.33333,-2.69444,-5.88889,0.05556,-5.83333,3.139,,,,0.01843,0.01075,2284.746,24.567,1308.201,1332.768,951.977
2020-04-20,RJ,Maricá,39,5,207,162819,3302700,9.8,382,212,170,8.167,10.833,0.5,11.333,-3.16667,-0.52778,-3.94444,0.02778,-3.91667,3.389,,,,0.02358,0.01309,2346.164,30.709,1271.35,1302.059,1044.104
2020-04-21,RJ,Maricá,39,5,204,162819,3302700,9.8,382,209,173,9.833,12.5,0.5,13.0,-3.16667,2.472,-0.08333,0.0,-0.08333,2.556,,,,0.02392,0.01309,2346.164,30.709,1252.925,1283.634,1062.53
2020-04-22,RJ,Maricá,38,5,206,162819,3302700,9.8,372,211,161,9.833,-0.16667,0.5,0.3333,9.5,3.556,-0.52778,0.02778,-0.5,4.056,,,,0.0237,0.01344,2284.746,30.709,1265.209,1295.918,988.828
2020-04-23,RJ,Maricá,40,7,208,162819,3302700,9.8,392,215,177,21.333,6.167,0.5,6.667,14.667,3.0,-1.05556,-0.05556,-1.11111,4.111,0.9444,,,0.03256,0.01786,2407.581,42.993,1277.492,1320.485,1087.097
2020-04-24,RJ,Maricá,41,7,206,162819,3302700,9.8,402,213,189,21.333,5.167,0.3333,5.5,15.833,4.611,-0.63889,-0.02778,-0.66667,5.278,-0.01389,,,0.03286,0.01741,2468.999,42.993,1265.209,1308.201,1160.798
2020-04-25,RJ,Maricá,44,7,212,162819,3302700,9.8,431,219,212,26.167,4.833,0.3333,5.167,21.0,6.25,,-0.02778,,,0.9444,-0.30382,,0.03196,0.01624,2647.111,42.993,1302.059,1345.052,1302.059
2020-04-26,RJ,Maricá,52,8,244,162819,3302700,9.8,510,252,258,26.167,4.5,0.1667,4.667,21.5,3.5,1.139,-0.05556,1.083,2.417,0.2083,,,0.03175,0.01569,3132.313,49.134,1498.597,1547.731,1584.582
2020-04-27,RJ,Maricá,52,7,235,162819,3302700,9.8,510,242,268,37.5,8.667,0.3333,9.0,28.5,6.778,2.944,0.08333,3.028,3.75,-0.27083,-0.72743,,0.02893,0.01373,3132.313,42.993,1443.32,1486.313,1646.0
2020-04-28,RJ,Maricá,54,7,235,162819,3302700,9.8,529,242,287,47.333,13.833,0.3333,14.167,33.167,5.444,3.0,0.08333,3.083,2.361,-0.32639,-0.30556,,0.02893,0.01323,3249.007,42.993,1443.32,1486.313,1762.694
2020-04-29,RJ,Maricá,56,8,235,162819,3302700,9.8,549,243,306,42.333,13.0,0.1667,13.167,29.167,5.167,3.083,0.08333,3.167,2.0,-1.96528,,,0.03292,0.01457,3371.842,49.134,1443.32,1492.455,1879.388
2020-04-30,RJ,Maricá,64,9,258,162819,3302700,9.8,627,267,360,62.0,22.833,0.8333,23.667,38.333,2.194,1.889,0.05556,1.944,0.25,-1.01389,,,0.03371,0.01435,3850.902,55.276,1584.582,1639.858,2211.044
2020-05-01,RJ,Maricá,73,9,295,162819,3302700,9.8,715,304,411,58.833,22.833,0.8333,23.667,35.167,-1.08333,0.3611,0.05556,0.4167,-1.5,-2.44444,,,0.02961,0.01259,4391.379,55.276,1811.828,1867.104,2524.275
2020-05-02,RJ,Maricá,78,9,322,162819,3302700,9.8,764,331,433,57.167,23.0,0.6667,23.667,33.5,1.389,0.8611,0.08333,0.9444,0.4444,-1.63889,,,0.02719,0.01178,4692.327,55.276,1977.656,2032.932,2659.395
2020-05-03,RJ,Maricá,90,12,372,162819,3302700,9.8,882,384,498,50.667,20.0,0.6667,20.667,30.0,-4.61111,-2.19444,-0.11111,-2.30556,-2.30556,,,,0.03125,0.01361,5417.058,73.701,2284.746,2358.447,3058.611
2020-05-04,RJ,Maricá,90,12,372,162819,3302700,9.8,882,384,498,40.833,16.0,0.6667,16.667,24.167,-4.36111,-2.19444,-0.11111,-2.30556,-2.05556,0.4653,,,0.03125,0.01361,5417.058,73.701,2284.746,2358.447,3058.611
2020-05-05,RJ,Maricá,91,12,373,162819,3302700,9.8,892,385,507,50.667,18.167,0.6667,18.833,31.833,1.889,0.1944,-0.08333,0.1111,1.778,,,,0.03117,0.01345,5478.476,73.701,2290.887,2364.589,3113.887
2020-05-06,RJ,Maricá,95,13,378,162819,3302700,9.8,931,391,540,34.333,9.667,0.1667,9.833,24.5,3.25,1.472,-0.11111,1.361,1.889,,0.4288,,0.03325,0.01396,5718.006,79.843,2321.596,2401.44,3316.566
2020-05-07,RJ,Maricá,98,13,391,162819,3302700,9.8,960,404,556,32.667,9.667,0.1667,9.833,22.833,4.083,1.972,-0.11111,1.861,2.222,1.292,,,0.03218,0.01354,5896.118,79.843,2401.44,2481.283,3414.835
2020-05-08,RJ,Maricá,109,13,431,162819,3302700,9.8,1068,444,624,68.5,24.167,0.1667,24.333,44.167,4.889,1.833,-0.05556,1.778,3.111,2.181,,-0.46007,0.02928,0.01217,6559.431,79.843,2647.111,2726.954,3832.477
2020-05-09,RJ,Maricá,111,13,430,162819,3302700,9.8,1088,443,645,70.167,28.833,0.0,28.833,41.333,7.056,3.028,0.02778,3.056,4.0,-1.08333,-0.38889,,0.02935,0.01195,6682.267,79.843,2640.969,2720.813,3961.454
2020-05-10,RJ,Maricá,110,13,430,162819,3302700,9.8,1078,443,635,65.333,27.833,0.0,27.833,37.5,11.972,4.639,0.08333,4.722,7.25,0.07639,-1.41146,,0.02935,0.01206,6620.849,79.843,2640.969,2720.813,3900.036
2020-05-11,RJ,Maricá,133,13,518,162819,3302700,9.8,1303,531,772,80.0,29.167,0.3333,29.5,50.5,-0.25,0.08333,0.08333,0.1667,-0.41667,-0.26389,,,0.02448,0.00998,8002.752,79.843,3181.447,3261.29,4741.461
2020-05-12,RJ,Maricá,138,13,551,162819,3302700,9.8,1352,564,788,76.667,27.833,0.3333,28.167,48.5,5.194,1.306,,,,-3.46528,-0.97222,,0.02305,0.00962,8303.699,79.843,3384.126,3463.969,4839.73
2020-05-13,RJ,Maricá,138,13,558,162819,3302700,9.8,1352,571,781,104.5,37.5,0.6667,38.167,66.333,6.0,1.25,,,,,,,0.02277,0.00962,8303.699,79.843,3427.118,3506.962,4796.737
2020-05-14,RJ,Maricá,158,15,606,162819,3302700,9.8,1548,621,927,67.0,24.667,0.6667,25.333,41.667,-1.88889,0.08333,0.0,0.08333,-1.97222,-3.8125,,,0.02415,0.00969,9507.49,92.127,3721.924,3814.051,5693.439
2020-05-15,RJ,Maricá,158,15,597,162819,3302700,9.8,1548,612,936,101.333,36.667,0.6667,37.333,64.0,-1.33333,0.8889,0.02778,0.9167,-2.25,-2.38194,,,0.02451,0.00969,9507.49,92.127,3666.648,3758.775,5748.715
2020-05-16,RJ,Maricá,174,17,655,162819,3302700,9.8,1705,672,1033,101.333,35.333,0.6667,36.0,65.333,-10.05556,-2.05556,-0.05556,-2.11111,-7.94444,,,,0.0253,0.00997,10471.751,104.41,4022.872,4127.282,6344.468
2020-05-17,RJ,Maricá,174,17,666,162819,3302700,9.8,1705,683,1022,68.667,29.667,0.3333,30.0,38.667,-3.52778,-0.02778,-0.02778,-0.05556,-3.47222,,,,0.02489,0.00997,10471.751,104.41,4090.432,4194.842,6276.909
2020-05-18,RJ,Maricá,200,17,771,162819,3302700,9.8,1960,788,1172,68.667,33.167,0.5,33.667,35.0,32.111,15.167,-0.02778,15.139,16.972,,,,0.02157,0.00867,12037.907,104.41,4735.32,4839.73,7198.177
2020-05-19,RJ,Maricá,200,17,770,162819,3302700,9.8,1960,787,1173,44.167,25.167,0.3333,25.5,18.667,32.917,15.5,-0.02778,15.472,17.444,,,,0.0216,0.00867,12037.907,104.41,4729.178,4833.588,7204.319
2020-05-20,RJ,Maricá,200,17,784,162819,3302700,9.8,1960,801,1159,45.833,24.5,0.5,25.0,20.833,36.472,14.778,0.05556,14.833,21.639,2.312,,,0.02122,0.00867,12037.907,104.41,4815.163,4919.573,7118.334
2020-05-21,RJ,Maricá,200,18,796,162819,3302700,9.8,1960,814,1146,294.0,127.667,0.5,128.167,165.833,36.75,13.889,0.02778,13.917,22.833,5.785,,,0.02211,0.00918,12037.907,110.552,4888.864,4999.417,7038.491
2020-05-22,RJ,Maricá,201,19,806,162819,3302700,9.8,1970,825,1145,298.833,128.333,0.5,128.833,170.0,41.361,15.333,0.1111,15.444,25.917,-12.72222,,,0.02303,0.00964,12099.325,116.694,4950.282,5066.976,7032.349
2020-05-23,RJ,Maricá,202,20,813,162819,3302700,9.8,1980,833,1147,287.5,118.333,0.6667,119.0,168.5,56.056,21.694,0.1667,21.861,34.194,,,,0.02401,0.0101,12160.743,122.836,4993.275,5116.111,7044.632
2020-05-24,RJ,Maricá,380,20,1537,162819,3302700,9.8,3724,1557,2167,289.167,116.5,0.6667,117.167,172.0,-14.41667,-8.33333,0.3611,-7.97222,-6.44444,,,,0.01285,0.00537,22872.024,122.836,9439.93,9562.766,13309.258
2020-05-25,RJ,Maricá,383,20,1540,162819,3302700,9.8,3753,1560,2193,292.333,117.167,1.0,118.167,174.167,,,,,,,,,0.01282,0.00533,23050.135,122.836,9458.356,9581.191,13468.944
2020-05-26,RJ,Maricá,376,21,1494,162819,3302700,9.8,3685,1515,2170,382.167,154.667,1.5,156.167,226.0,,,,,,,,,0.01386,0.0057,22632.494,128.978,9175.833,9304.811,13327.683
2020-05-27,RJ,Maricá,377,22,1495,162819,3302700,9.8,3695,1517,2178,207.5,77.667,2.667,80.333,127.167,,,,,,,,,0.0145,0.00595,22693.912,135.119,9181.975,9317.094,13376.817
2020-05-28,RJ,Maricá,380,25,1509,162819,3302700,9.8,3724,1534,2190,,,,,,,,,,,,,,0.0163,0.00671,22872.024,153.545,9267.96,9421.505,13450.519
2020-05-29,RJ,Maricá,436,29,1741,162819,3302700,9.8,4273,1770,2503,,,,,,,,,,,,,,0.01638,0.00679,26243.866,178.112,10692.855,10870.967,15372.899
2020-05-30,RJ,Maricá,507,36,2003,162819,3302700,9.8,4969,2039,2930,,,,,,,,,,,,,,0.01766,0.00724,30518.551,221.104,12302.004,12523.108,17995.443
