Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,RJ,Tanguá,1,0,0,34652,3305752,9.8,10,0,10,,,,,,,,,,,,,,,0.0,288.584,0.0,0.0,0.0,288.584
2020-04-06,RJ,Tanguá,1,0,0,34652,3305752,9.8,10,0,10,,,,,,,,,,,,,,,0.0,288.584,0.0,0.0,0.0,288.584
2020-04-07,RJ,Tanguá,1,0,0,34652,3305752,9.8,10,0,10,,,,,,,,,,,,,,,0.0,288.584,0.0,0.0,0.0,288.584
2020-04-08,RJ,Tanguá,1,0,0,34652,3305752,9.8,10,0,10,1.667,,,,,,,,,,,,,,0.0,288.584,0.0,0.0,0.0,288.584
2020-04-09,RJ,Tanguá,1,0,0,34652,3305752,9.8,10,0,10,3.167,,,,,,,,,,,,,,0.0,288.584,0.0,0.0,0.0,288.584
2020-04-10,RJ,Tanguá,2,1,0,34652,3305752,9.8,20,1,19,4.833,,,,,,,,,,,,,1.0,0.05,577.167,28.858,0.0,28.858,548.309
2020-04-11,RJ,Tanguá,2,1,0,34652,3305752,9.8,20,1,19,6.5,,,,,0.5278,,,,,,,,1.0,0.05,577.167,28.858,0.0,28.858,548.309
2020-04-12,RJ,Tanguá,3,1,0,34652,3305752,9.8,29,1,28,6.5,,,,,0.02778,,,,,,,,1.0,0.03448,836.893,28.858,0.0,28.858,808.034
2020-04-13,RJ,Tanguá,4,1,0,34652,3305752,9.8,39,1,38,4.833,,0.1667,,,-0.52778,,,,,-0.20139,,,1.0,0.02564,1125.476,28.858,0.0,28.858,1096.618
2020-04-14,RJ,Tanguá,5,1,6,34652,3305752,9.8,49,7,42,4.833,,0.3333,,,-0.80556,,,,,0.0625,,,0.1429,0.02041,1414.06,28.858,173.15,202.009,1212.051
2020-04-15,RJ,Tanguá,5,2,24,34652,3305752,9.8,49,26,23,3.333,,0.3333,,,-0.27778,,,,,,,,0.07692,0.04082,1414.06,57.717,692.601,750.317,663.742
2020-04-16,RJ,Tanguá,5,2,23,34652,3305752,9.8,49,25,24,1.667,,0.3333,,,0.2778,,0.08333,,,,0.03472,,0.08,0.04082,1414.06,57.717,663.742,721.459,692.601
2020-04-17,RJ,Tanguá,5,3,20,34652,3305752,9.8,49,23,26,1.667,4.333,0.5,4.833,-3.16667,0.8333,,0.02778,,,,,,0.1304,0.06122,1414.06,86.575,577.167,663.742,750.317
2020-04-18,RJ,Tanguá,5,3,19,34652,3305752,9.8,49,22,27,4.833,3.0,0.3333,3.333,1.5,1.083,,0.02778,,,0.2014,,-0.05122,0.1364,0.06122,1414.06,86.575,548.309,634.884,779.176
2020-04-19,RJ,Tanguá,5,3,28,34652,3305752,9.8,49,31,18,6.5,4.333,0.6667,5.0,1.5,1.361,,0.02778,,,-0.20139,,,0.09677,0.06122,1414.06,86.575,808.034,894.609,519.451
2020-04-20,RJ,Tanguá,6,4,32,34652,3305752,9.8,59,36,23,9.833,6.167,0.5,6.667,3.167,1.083,-0.16667,-0.02778,-0.19444,1.278,-0.20139,-0.17014,,0.1111,0.0678,1702.643,115.433,923.468,1038.901,663.742
2020-04-21,RJ,Tanguá,8,4,42,34652,3305752,9.8,78,46,32,9.833,6.0,0.5,6.5,3.333,0.02778,-0.27778,0.0,-0.27778,0.3056,-0.54861,,,0.08696,0.05128,2250.952,115.433,1212.051,1327.485,923.468
2020-04-22,RJ,Tanguá,9,6,49,34652,3305752,9.8,88,55,33,9.833,4.167,0.5,4.667,5.167,0.2778,-0.38889,-0.11111,-0.5,0.7778,-0.47917,,,0.1091,0.06818,2539.536,173.15,1414.06,1587.21,952.326
2020-04-23,RJ,Tanguá,11,6,57,34652,3305752,9.8,108,63,45,8.167,3.333,0.3333,3.667,4.5,-0.83333,-0.97222,-0.08333,-1.05556,0.2222,-0.14583,,,0.09524,0.05556,3116.703,173.15,1644.927,1818.077,1298.626
2020-04-24,RJ,Tanguá,11,6,55,34652,3305752,9.8,108,61,47,5.0,1.333,0.3333,1.667,3.333,-0.83333,-0.97222,-0.08333,-1.05556,0.2222,-0.13889,,,0.09836,0.05556,3116.703,173.15,1587.21,1760.36,1356.343
2020-04-25,RJ,Tanguá,11,6,53,34652,3305752,9.8,108,59,49,8.167,2.0,0.0,2.0,6.167,-0.55556,-0.47222,-0.08333,-0.55556,0.0,,,,0.1017,0.05556,3116.703,173.15,1529.493,1702.643,1414.06
2020-04-26,RJ,Tanguá,11,6,52,34652,3305752,9.8,108,58,50,4.833,0.3333,0.0,0.3333,4.5,-0.27778,-0.27778,-0.05556,-0.33333,0.05556,,,,0.1034,0.05556,3116.703,173.15,1500.635,1673.785,1442.918
2020-04-27,RJ,Tanguá,11,6,50,34652,3305752,9.8,108,56,52,4.833,0.1667,0.0,0.1667,4.667,0.5278,0.2222,-0.05556,0.1667,0.3611,,,,0.1071,0.05556,3116.703,173.15,1442.918,1616.068,1500.635
2020-04-28,RJ,Tanguá,14,6,61,34652,3305752,9.8,137,67,70,6.5,1.333,0.0,1.333,5.167,-0.80556,-0.19444,,,,,,,0.08955,0.0438,3953.596,173.15,1760.36,1933.51,2020.085
2020-04-29,RJ,Tanguá,14,6,59,34652,3305752,9.8,137,65,72,6.5,1.667,0.0,1.667,4.833,-0.25,0.1389,,,,-0.13194,,,0.09231,0.0438,3953.596,173.15,1702.643,1875.794,2077.802
