Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,PA,Itaituba,1,0,0,102259,1503606,8.3,8,0,8,,,,,,,,,,,,,,,0.0,78.233,0.0,0.0,0.0,78.233
2020-03-27,PA,Itaituba,1,0,0,102259,1503606,8.3,8,0,8,,,,,,,,,,,,,,,0.0,78.233,0.0,0.0,0.0,78.233
2020-03-28,PA,Itaituba,1,0,0,102259,1503606,8.3,8,0,8,,,,,,,,,,,,,,,0.0,78.233,0.0,0.0,0.0,78.233
2020-03-29,PA,Itaituba,1,0,0,102259,1503606,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,78.233,0.0,0.0,0.0,78.233
2020-03-30,PA,Itaituba,1,0,0,102259,1503606,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,78.233,0.0,0.0,0.0,78.233
2020-03-31,PA,Itaituba,1,0,0,102259,1503606,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,78.233,0.0,0.0,0.0,78.233
2020-04-01,PA,Itaituba,1,0,0,102259,1503606,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,78.233,0.0,0.0,0.0,78.233
2020-04-02,PA,Itaituba,1,0,0,102259,1503606,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,78.233,0.0,0.0,0.0,78.233
2020-04-03,PA,Itaituba,3,0,0,102259,1503606,8.3,25,0,25,2.833,,,,,-0.47222,,,,,,,,,0.0,244.477,0.0,0.0,0.0,244.477
2020-04-04,PA,Itaituba,3,0,0,102259,1503606,8.3,25,0,25,2.833,,,,,-0.47222,,,,,,,,,0.0,244.477,0.0,0.0,0.0,244.477
2020-04-05,PA,Itaituba,3,0,0,102259,1503606,8.3,25,0,25,2.833,,,,,-0.47222,,,,,,,,,0.0,244.477,0.0,0.0,0.0,244.477
2020-04-06,PA,Itaituba,3,0,0,102259,1503606,8.3,25,0,25,0.0,,,,,-0.47222,,,,,,,,,0.0,244.477,0.0,0.0,0.0,244.477
2020-04-07,PA,Itaituba,3,0,0,102259,1503606,8.3,25,0,25,0.0,,,,,-0.47222,,,,,,,,,0.0,244.477,0.0,0.0,0.0,244.477
2020-04-08,PA,Itaituba,3,0,0,102259,1503606,8.3,25,0,25,0.0,,,,,-0.47222,,,,,,,,,0.0,244.477,0.0,0.0,0.0,244.477
2020-04-09,PA,Itaituba,3,0,0,102259,1503606,8.3,25,0,25,0.0,,,,,,,,,,,,,,0.0,244.477,0.0,0.0,0.0,244.477
2020-04-10,PA,Itaituba,3,0,0,102259,1503606,8.3,25,0,25,0.0,,,,,,,,,,,,,,0.0,244.477,0.0,0.0,0.0,244.477
2020-04-11,PA,Itaituba,3,0,0,102259,1503606,8.3,25,0,25,0.0,,,,,,,,,,,,,,0.0,244.477,0.0,0.0,0.0,244.477
2020-04-12,PA,Itaituba,3,0,0,102259,1503606,8.3,25,0,25,2.833,,,,,,,,,,,,,,0.0,244.477,0.0,0.0,0.0,244.477
2020-04-13,PA,Itaituba,3,0,0,102259,1503606,8.3,25,0,25,2.833,,,,,,,,,,,,,,0.0,244.477,0.0,0.0,0.0,244.477
2020-04-14,PA,Itaituba,3,0,3,102259,1503606,8.3,25,3,22,2.833,,,,,,,,,,,,,0.0,0.0,244.477,0.0,29.337,29.337,215.14
2020-04-15,PA,Itaituba,5,0,21,102259,1503606,8.3,42,21,21,2.833,,,,,-0.25,,,,,,,,0.0,0.0,410.722,0.0,205.361,205.361,205.361
2020-04-16,PA,Itaituba,5,0,19,102259,1503606,8.3,42,19,23,4.167,,,,,-0.25,,,,,,,,0.0,0.0,410.722,0.0,185.803,185.803,224.919
2020-04-17,PA,Itaituba,5,0,17,102259,1503606,8.3,42,17,25,4.167,4.0,,,,-0.25,,,,,,,,0.0,0.0,410.722,0.0,166.245,166.245,244.477
2020-04-18,PA,Itaituba,5,0,16,102259,1503606,8.3,42,16,26,1.333,1.0,,,,-0.25,,,,,,,,0.0,0.0,410.722,0.0,156.465,156.465,254.256
2020-04-19,PA,Itaituba,6,0,29,102259,1503606,8.3,50,29,21,1.333,1.5,,,,-0.69444,,,,,,,,0.0,0.0,488.955,0.0,283.594,283.594,205.361
2020-04-20,PA,Itaituba,6,0,27,102259,1503606,8.3,50,27,23,1.333,1.667,,,,-0.47222,-0.63889,,,,,,,0.0,0.0,488.955,0.0,264.035,264.035,224.919
2020-04-21,PA,Itaituba,6,0,27,102259,1503606,8.3,50,27,23,1.333,1.667,,,,0.0,-0.16667,,,,,,,0.0,0.0,488.955,0.0,264.035,264.035,224.919
2020-04-22,PA,Itaituba,6,0,28,102259,1503606,8.3,50,28,22,0.0,-0.66667,,,,0.0,-0.30556,,,,,,,0.0,0.0,488.955,0.0,273.815,273.815,215.14
2020-04-23,PA,Itaituba,6,0,27,102259,1503606,8.3,50,27,23,1.333,0.1667,,,,0.0,-0.33333,,,,,,,0.0,0.0,488.955,0.0,264.035,264.035,224.919
2020-04-24,PA,Itaituba,6,0,26,102259,1503606,8.3,50,26,24,1.333,0.0,,,,0.0,-0.33333,,,,,,,0.0,0.0,488.955,0.0,254.256,254.256,234.698
2020-04-25,PA,Itaituba,6,0,25,102259,1503606,8.3,50,25,25,1.333,-0.33333,,,,,,,,,,,,0.0,0.0,488.955,0.0,244.477,244.477,244.477
2020-04-26,PA,Itaituba,7,0,28,102259,1503606,8.3,58,28,30,1.333,-0.33333,,,,0.25,0.08333,,,,,,,0.0,0.0,567.187,0.0,273.815,273.815,293.373
2020-04-27,PA,Itaituba,7,0,27,102259,1503606,8.3,58,27,31,1.333,-0.33333,,,,0.4722,,,,,,,,0.0,0.0,567.187,0.0,264.035,264.035,303.152
2020-04-28,PA,Itaituba,7,0,26,102259,1503606,8.3,58,26,32,4.167,1.0,,,,0.4722,,,,,0.05556,,,0.0,0.0,567.187,0.0,254.256,254.256,312.931
2020-04-29,PA,Itaituba,7,0,25,102259,1503606,8.3,58,25,33,2.833,0.6667,,,,0.4722,,,,,-0.23611,,,0.0,0.0,567.187,0.0,244.477,244.477,322.71
