Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,RO,Vale do Anari,1,0,3,11316,1101757,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,706.964,0.0,265.111,265.111,441.852
2020-05-02,RO,Vale do Anari,1,0,3,11316,1101757,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,706.964,0.0,265.111,265.111,441.852
2020-05-03,RO,Vale do Anari,1,0,3,11316,1101757,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,706.964,0.0,265.111,265.111,441.852
2020-05-04,RO,Vale do Anari,1,0,3,11316,1101757,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,706.964,0.0,265.111,265.111,441.852
2020-05-05,RO,Vale do Anari,1,0,3,11316,1101757,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,706.964,0.0,265.111,265.111,441.852
2020-05-06,RO,Vale do Anari,1,0,3,11316,1101757,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,706.964,0.0,265.111,265.111,441.852
2020-05-07,RO,Vale do Anari,1,0,3,11316,1101757,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,706.964,0.0,265.111,265.111,441.852
2020-05-08,RO,Vale do Anari,1,0,3,11316,1101757,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,706.964,0.0,265.111,265.111,441.852
2020-05-09,RO,Vale do Anari,1,0,3,11316,1101757,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,706.964,0.0,265.111,265.111,441.852
2020-05-10,RO,Vale do Anari,1,0,3,11316,1101757,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,706.964,0.0,265.111,265.111,441.852
2020-05-11,RO,Vale do Anari,1,0,3,11316,1101757,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,706.964,0.0,265.111,265.111,441.852
2020-05-12,RO,Vale do Anari,1,0,3,11316,1101757,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,706.964,0.0,265.111,265.111,441.852
2020-05-13,RO,Vale do Anari,1,0,3,11316,1101757,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,706.964,0.0,265.111,265.111,441.852
2020-05-14,RO,Vale do Anari,2,0,7,11316,1101757,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1502.298,0.0,618.593,618.593,883.704
2020-05-15,RO,Vale do Anari,2,0,7,11316,1101757,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1502.298,0.0,618.593,618.593,883.704
2020-05-16,RO,Vale do Anari,2,0,7,11316,1101757,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1502.298,0.0,618.593,618.593,883.704
2020-05-17,RO,Vale do Anari,2,1,7,11316,1101757,8.3,17,8,9,0.0,0.0,,,,,,,,,,,,0.125,0.05882,1502.298,88.37,618.593,706.964,795.334
2020-05-18,RO,Vale do Anari,2,1,7,11316,1101757,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1502.298,88.37,618.593,706.964,795.334
2020-05-19,RO,Vale do Anari,2,1,7,11316,1101757,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1502.298,88.37,618.593,706.964,795.334
2020-05-20,RO,Vale do Anari,2,1,7,11316,1101757,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1502.298,88.37,618.593,706.964,795.334
2020-05-22,RO,Vale do Anari,2,1,7,11316,1101757,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1502.298,88.37,618.593,706.964,795.334
2020-05-23,RO,Vale do Anari,2,1,7,11316,1101757,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1502.298,88.37,618.593,706.964,795.334
2020-05-24,RO,Vale do Anari,2,1,7,11316,1101757,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1502.298,88.37,618.593,706.964,795.334
2020-05-25,RO,Vale do Anari,2,1,7,11316,1101757,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1502.298,88.37,618.593,706.964,795.334
2020-05-26,RO,Vale do Anari,2,1,7,11316,1101757,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1502.298,88.37,618.593,706.964,795.334
2020-05-27,RO,Vale do Anari,2,1,7,11316,1101757,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1502.298,88.37,618.593,706.964,795.334
