Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PB,Amparo,1,0,3,2260,2500734,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,3539.823,0.0,1327.434,1327.434,2212.389
2020-05-16,PB,Amparo,5,0,16,2260,2500734,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,18584.071,0.0,7079.646,7079.646,11504.425
2020-05-17,PB,Amparo,5,0,16,2260,2500734,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,18584.071,0.0,7079.646,7079.646,11504.425
2020-05-18,PB,Amparo,10,0,33,2260,2500734,8.3,83,33,50,12.5,5.167,,,,,,,,,,,,0.0,0.0,36725.664,0.0,14601.77,14601.77,22123.894
2020-05-19,PB,Amparo,10,0,33,2260,2500734,8.3,83,33,50,8.167,3.5,,,,,,,,,,,,0.0,0.0,36725.664,0.0,14601.77,14601.77,22123.894
2020-05-20,PB,Amparo,10,0,33,2260,2500734,8.3,83,33,50,8.167,3.5,,,,,,,,,,,,0.0,0.0,36725.664,0.0,14601.77,14601.77,22123.894
2020-05-21,PB,Amparo,10,0,34,2260,2500734,8.3,83,34,49,1.333,0.8333,,,,,,,,,,,,0.0,0.0,36725.664,0.0,15044.248,15044.248,21681.416
2020-05-22,PB,Amparo,11,0,37,2260,2500734,8.3,91,37,54,1.333,0.6667,,,,,,,,,,,,0.0,0.0,40265.487,0.0,16371.681,16371.681,23893.805
2020-05-23,PB,Amparo,11,0,37,2260,2500734,8.3,91,37,54,1.333,0.6667,,,,,,,,,,,,0.0,0.0,40265.487,0.0,16371.681,16371.681,23893.805
2020-05-24,PB,Amparo,11,0,38,2260,2500734,8.3,91,38,53,,,,,,,,,,,,,,0.0,0.0,40265.487,0.0,16814.159,16814.159,23451.327
2020-05-25,PB,Amparo,11,0,37,2260,2500734,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,40265.487,0.0,16371.681,16371.681,23893.805
2020-05-26,PB,Amparo,11,0,37,2260,2500734,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,40265.487,0.0,16371.681,16371.681,23893.805
