Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,127.539,0.0,63.769,63.769,63.769
2020-04-27,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,127.539,0.0,63.769,63.769,63.769
2020-04-28,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,127.539,0.0,63.769,63.769,63.769
2020-04-29,RS,São Gabriel,1,0,3,62726,4318309,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,127.539,0.0,47.827,47.827,79.712
2020-04-30,RS,São Gabriel,1,0,3,62726,4318309,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,127.539,0.0,47.827,47.827,79.712
2020-05-01,RS,São Gabriel,1,0,3,62726,4318309,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,127.539,0.0,47.827,47.827,79.712
2020-05-02,RS,São Gabriel,1,0,3,62726,4318309,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.539,0.0,47.827,47.827,79.712
2020-05-03,RS,São Gabriel,1,0,3,62726,4318309,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.539,0.0,47.827,47.827,79.712
2020-05-04,RS,São Gabriel,1,0,3,62726,4318309,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.539,0.0,47.827,47.827,79.712
2020-05-05,RS,São Gabriel,1,0,3,62726,4318309,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.539,0.0,47.827,47.827,79.712
2020-05-06,RS,São Gabriel,1,0,3,62726,4318309,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.539,0.0,47.827,47.827,79.712
2020-05-07,RS,São Gabriel,1,0,3,62726,4318309,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.539,0.0,47.827,47.827,79.712
2020-05-08,RS,São Gabriel,1,0,3,62726,4318309,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.539,0.0,47.827,47.827,79.712
2020-05-09,RS,São Gabriel,1,0,3,62726,4318309,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.539,0.0,47.827,47.827,79.712
2020-05-10,RS,São Gabriel,1,0,3,62726,4318309,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.539,0.0,47.827,47.827,79.712
2020-05-11,RS,São Gabriel,1,0,3,62726,4318309,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.539,0.0,47.827,47.827,79.712
2020-05-12,RS,São Gabriel,1,0,3,62726,4318309,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.539,0.0,47.827,47.827,79.712
2020-05-13,RS,São Gabriel,1,0,3,62726,4318309,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.539,0.0,47.827,47.827,79.712
2020-05-14,RS,São Gabriel,1,0,3,62726,4318309,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.539,0.0,47.827,47.827,79.712
2020-05-15,RS,São Gabriel,1,0,3,62726,4318309,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.539,0.0,47.827,47.827,79.712
2020-05-16,RS,São Gabriel,1,0,3,62726,4318309,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.539,0.0,47.827,47.827,79.712
2020-05-17,RS,São Gabriel,1,0,3,62726,4318309,8.4,8,3,5,4.333,1.833,,,,,,,,,,,,0.0,0.0,127.539,0.0,47.827,47.827,79.712
2020-05-18,RS,São Gabriel,1,0,3,62726,4318309,8.4,8,3,5,4.333,1.833,,,,,,,,,,,,0.0,0.0,127.539,0.0,47.827,47.827,79.712
2020-05-19,RS,São Gabriel,1,0,3,62726,4318309,8.4,8,3,5,7.0,2.833,,,,,,,,,,,,0.0,0.0,127.539,0.0,47.827,47.827,79.712
2020-05-20,RS,São Gabriel,4,0,14,62726,4318309,8.4,34,14,20,8.5,3.5,,,,1.611,0.6389,,,,,,,0.0,0.0,542.04,0.0,223.193,223.193,318.847
2020-05-21,RS,São Gabriel,4,0,14,62726,4318309,8.4,34,14,20,8.5,3.5,,,,2.778,1.111,,,,,,,0.0,0.0,542.04,0.0,223.193,223.193,318.847
2020-05-22,RS,São Gabriel,6,0,20,62726,4318309,8.4,50,20,30,8.5,3.5,,,,3.056,1.25,,,,,,,0.0,0.0,797.118,0.0,318.847,318.847,478.271
2020-05-23,RS,São Gabriel,7,0,24,62726,4318309,8.4,59,24,35,14.0,5.667,,,,,,,,,,,,0.0,0.0,940.599,0.0,382.616,382.616,557.982
2020-05-24,RS,São Gabriel,7,0,24,62726,4318309,8.4,59,24,35,21.0,8.5,,,,,,,,,,,,0.0,0.0,940.599,0.0,382.616,382.616,557.982
2020-05-25,RS,São Gabriel,7,0,24,62726,4318309,8.4,59,24,35,25.333,10.333,,,,,,,,,,,,0.0,0.0,940.599,0.0,382.616,382.616,557.982
2020-05-26,RS,São Gabriel,14,0,48,62726,4318309,8.4,118,48,70,,,,,,,,,,,,,,0.0,0.0,1881.198,0.0,765.233,765.233,1115.965
2020-05-27,RS,São Gabriel,19,0,65,62726,4318309,8.4,160,65,95,,,,,,,,,,,,,,0.0,0.0,2550.776,0.0,1036.253,1036.253,1514.523
2020-05-28,RS,São Gabriel,24,0,82,62726,4318309,8.4,202,82,120,,,,,,,,,,,,,,0.0,0.0,3220.355,0.0,1307.273,1307.273,1913.082
