Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,CE,Bela Cruz,2,0,1,32917,2302305,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,850.624,0.0,30.379,30.379,820.245
2020-04-18,CE,Bela Cruz,2,0,1,32917,2302305,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,850.624,0.0,30.379,30.379,820.245
2020-04-19,CE,Bela Cruz,5,0,3,32917,2302305,14.03,70,3,67,,,,,,,,,,,,,,0.0,0.0,2126.561,0.0,91.138,91.138,2035.422
2020-04-20,CE,Bela Cruz,5,0,3,32917,2302305,14.03,70,3,67,7.0,0.3333,,,,,,,,,,,,0.0,0.0,2126.561,0.0,91.138,91.138,2035.422
2020-04-21,CE,Bela Cruz,5,0,3,32917,2302305,14.03,70,3,67,7.0,0.3333,,,,,,,,,,,,0.0,0.0,2126.561,0.0,91.138,91.138,2035.422
2020-04-22,CE,Bela Cruz,5,0,3,32917,2302305,14.03,70,3,67,7.0,0.1667,,,,,,,,,,,,0.0,0.0,2126.561,0.0,91.138,91.138,2035.422
2020-04-23,CE,Bela Cruz,5,0,3,32917,2302305,14.03,70,3,67,7.0,0.1667,,,,1.556,0.0,,,,,,,0.0,0.0,2126.561,0.0,91.138,91.138,2035.422
2020-04-24,CE,Bela Cruz,5,0,3,32917,2302305,14.03,70,3,67,7.0,0.1667,,,,3.111,0.05556,,,,,,,0.0,0.0,2126.561,0.0,91.138,91.138,2035.422
2020-04-25,CE,Bela Cruz,8,0,4,32917,2302305,14.03,112,4,108,9.333,0.1667,,,,1.944,0.05556,,,,0.09722,,,0.0,0.0,3402.497,0.0,121.518,121.518,3280.979
2020-04-26,CE,Bela Cruz,8,0,4,32917,2302305,14.03,112,4,108,16.333,0.3333,,,,1.944,0.05556,,,,-0.28472,,,0.0,0.0,3402.497,0.0,121.518,121.518,3280.979
