Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,SC,Itá,1,0,9,6231,4208005,25.0,25,9,16,,,,,,,,,,,,,,0.0,0.0,4012.197,0.0,1444.391,1444.391,2567.806
2020-04-27,SC,Itá,1,0,9,6231,4208005,25.0,25,9,16,,,,,,,,,,,,,,0.0,0.0,4012.197,0.0,1444.391,1444.391,2567.806
2020-04-28,SC,Itá,2,0,16,6231,4208005,25.0,50,16,34,,,,,,,,,,,,,,0.0,0.0,8024.394,0.0,2567.806,2567.806,5456.588
2020-04-29,SC,Itá,2,0,16,6231,4208005,25.0,50,16,34,8.333,2.5,,,,,,,,,,,,0.0,0.0,8024.394,0.0,2567.806,2567.806,5456.588
2020-04-30,SC,Itá,3,0,23,6231,4208005,25.0,75,23,52,12.5,3.667,,,,,,,,,,,,0.0,0.0,12036.591,0.0,3691.221,3691.221,8345.37
2020-05-01,SC,Itá,3,0,23,6231,4208005,25.0,75,23,52,20.833,6.5,,,,,,,,,,,,0.0,0.0,12036.591,0.0,3691.221,3691.221,8345.37
2020-05-02,SC,Itá,3,0,24,6231,4208005,25.0,75,24,51,20.833,6.333,,,,1.389,0.3889,,,,,,,0.0,0.0,12036.591,0.0,3851.709,3851.709,8184.882
2020-05-03,SC,Itá,4,0,31,6231,4208005,25.0,100,31,69,16.667,5.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,16048.788,0.0,4975.124,4975.124,11073.664
2020-05-04,SC,Itá,7,0,55,6231,4208005,25.0,175,55,120,16.667,5.0,,,,-3.47222,-1.16667,,,,-1.04167,,,0.0,0.0,28085.38,0.0,8826.834,8826.834,19258.546
2020-05-05,SC,Itá,7,0,54,6231,4208005,25.0,175,54,121,16.667,4.833,,,,-3.47222,-1.11111,,,,,,,0.0,0.0,28085.38,0.0,8666.346,8666.346,19419.034
2020-05-06,SC,Itá,7,0,53,6231,4208005,25.0,175,53,122,12.5,3.5,,,,-2.77778,-0.83333,,,,,,,0.0,0.0,28085.38,0.0,8505.858,8505.858,19579.522
2020-05-07,SC,Itá,7,0,53,6231,4208005,25.0,175,53,122,0.0,-0.5,,,,-2.77778,-0.80556,,,,,,,0.0,0.0,28085.38,0.0,8505.858,8505.858,19579.522
2020-05-08,SC,Itá,7,0,53,6231,4208005,25.0,175,53,122,0.0,-0.33333,,,,-1.38889,-0.47222,,,,,,,0.0,0.0,28085.38,0.0,8505.858,8505.858,19579.522
2020-05-09,SC,Itá,7,0,52,6231,4208005,25.0,175,52,123,0.0,0.0,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,28085.38,0.0,8345.37,8345.37,19740.01
2020-05-10,SC,Itá,7,0,52,6231,4208005,25.0,175,52,123,0.0,0.1667,,,,,,,,,,,,0.0,0.0,28085.38,0.0,8345.37,8345.37,19740.01
2020-05-11,SC,Itá,7,0,52,6231,4208005,25.0,175,52,123,8.333,2.0,,,,,,,,,,,,0.0,0.0,28085.38,0.0,8345.37,8345.37,19740.01
2020-05-12,SC,Itá,7,0,53,6231,4208005,25.0,175,53,122,8.333,2.167,,,,,,,,,,,,0.0,0.0,28085.38,0.0,8505.858,8505.858,19579.522
2020-05-13,SC,Itá,7,0,54,6231,4208005,25.0,175,54,121,8.333,2.0,,,,,1.028,,,,,,,0.0,0.0,28085.38,0.0,8666.346,8666.346,19419.034
2020-05-14,SC,Itá,9,0,65,6231,4208005,25.0,225,65,160,8.333,2.167,,,,0.6944,0.3611,,,,,,,0.0,0.0,36109.774,0.0,10431.712,10431.712,25678.061
2020-05-15,SC,Itá,9,0,65,6231,4208005,25.0,225,65,160,12.5,3.333,,,,0.6944,0.3889,,,,,,,0.0,0.0,36109.774,0.0,10431.712,10431.712,25678.061
2020-05-16,SC,Itá,9,0,64,6231,4208005,25.0,225,64,161,20.833,6.333,,,,3.472,1.278,,,,0.6944,,,0.0,0.0,36109.774,0.0,10271.225,10271.225,25838.549
2020-05-17,SC,Itá,9,0,65,6231,4208005,25.0,225,65,160,12.5,4.167,,,,4.167,1.556,,,,0.3472,,,0.0,0.0,36109.774,0.0,10431.712,10431.712,25678.061
2020-05-18,SC,Itá,10,0,73,6231,4208005,25.0,250,73,177,12.5,4.5,,,,3.472,1.333,,,,,,,0.0,0.0,40121.971,0.0,11715.615,11715.615,28406.355
2020-05-19,SC,Itá,12,0,92,6231,4208005,25.0,300,92,208,29.167,9.667,,,,2.083,1.694,,,,,,,0.0,0.0,48146.365,0.0,14764.885,14764.885,33381.48
