Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,AM,Juruá,1,0,11,14859,1302207,19.4,19,11,8,,,,,,,,,,,,,,0.0,0.0,1278.686,0.0,740.292,740.292,538.394
2020-04-20,AM,Juruá,1,0,10,14859,1302207,19.4,19,10,9,,,,,,,,,,,,,,0.0,0.0,1278.686,0.0,672.993,672.993,605.694
2020-04-21,AM,Juruá,1,0,10,14859,1302207,19.4,19,10,9,,,,,,,,,,,,,,0.0,0.0,1278.686,0.0,672.993,672.993,605.694
2020-04-22,AM,Juruá,1,0,11,14859,1302207,19.4,19,11,8,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1278.686,0.0,740.292,740.292,538.394
2020-04-23,AM,Juruá,1,0,10,14859,1302207,19.4,19,10,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1278.686,0.0,672.993,672.993,605.694
2020-04-24,AM,Juruá,1,0,10,14859,1302207,19.4,19,10,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1278.686,0.0,672.993,672.993,605.694
2020-04-25,AM,Juruá,1,0,9,14859,1302207,19.4,19,9,10,0.0,-0.5,,,,,,,,,,,,0.0,0.0,1278.686,0.0,605.694,605.694,672.993
2020-04-26,AM,Juruá,1,0,9,14859,1302207,19.4,19,9,10,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1278.686,0.0,605.694,605.694,672.993
2020-04-27,AM,Juruá,1,0,9,14859,1302207,19.4,19,9,10,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1278.686,0.0,605.694,605.694,672.993
2020-04-28,AM,Juruá,1,0,8,14859,1302207,19.4,19,8,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1278.686,0.0,538.394,538.394,740.292
2020-04-29,AM,Juruá,1,0,8,14859,1302207,19.4,19,8,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1278.686,0.0,538.394,538.394,740.292
2020-04-30,AM,Juruá,1,0,8,14859,1302207,19.4,19,8,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1278.686,0.0,538.394,538.394,740.292
2020-05-01,AM,Juruá,1,0,8,14859,1302207,19.4,19,8,11,229.667,96.833,,,,,,,,,,,,0.0,0.0,1278.686,0.0,538.394,538.394,740.292
2020-05-02,AM,Juruá,1,0,8,14859,1302207,19.4,19,8,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1278.686,0.0,538.394,538.394,740.292
2020-05-03,AM,Juruá,1,0,8,14859,1302207,19.4,19,8,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1278.686,0.0,538.394,538.394,740.292
2020-05-04,AM,Juruá,72,1,589,14859,1302207,19.4,1397,590,807,0.0,0.0,,,,-76.55556,-32.27778,,,,,,,0.00169,0.00072,94017.094,67.299,39639.276,39706.575,54310.519
2020-05-05,AM,Juruá,1,0,8,14859,1302207,19.4,19,8,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1278.686,0.0,538.394,538.394,740.292
2020-05-06,AM,Juruá,1,0,8,14859,1302207,19.4,19,8,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1278.686,0.0,538.394,538.394,740.292
2020-05-07,AM,Juruá,1,0,8,14859,1302207,19.4,19,8,11,-229.66667,-96.83333,-0.16667,-97.0,-132.66667,,,,,,,,,0.0,0.0,1278.686,0.0,538.394,538.394,740.292
2020-05-08,AM,Juruá,1,0,8,14859,1302207,19.4,19,8,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1278.686,0.0,538.394,538.394,740.292
2020-05-09,AM,Juruá,1,0,8,14859,1302207,19.4,19,8,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1278.686,0.0,538.394,538.394,740.292
2020-05-10,AM,Juruá,1,0,8,14859,1302207,19.4,19,8,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1278.686,0.0,538.394,538.394,740.292
2020-05-11,AM,Juruá,1,0,8,14859,1302207,19.4,19,8,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1278.686,0.0,538.394,538.394,740.292
2020-05-12,AM,Juruá,1,0,8,14859,1302207,19.4,19,8,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1278.686,0.0,538.394,538.394,740.292
2020-05-13,AM,Juruá,1,0,8,14859,1302207,19.4,19,8,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1278.686,0.0,538.394,538.394,740.292
2020-05-14,AM,Juruá,1,0,7,14859,1302207,19.4,19,7,12,3.333,1.167,,,,,,,,,,,,0.0,0.0,1278.686,0.0,471.095,471.095,807.591
2020-05-15,AM,Juruá,1,0,7,14859,1302207,19.4,19,7,12,6.5,2.5,,,,,,,,,,,,0.0,0.0,1278.686,0.0,471.095,471.095,807.591
2020-05-16,AM,Juruá,1,0,7,14859,1302207,19.4,19,7,12,6.5,2.5,,,,,,,,,,,,0.0,0.0,1278.686,0.0,471.095,471.095,807.591
2020-05-17,AM,Juruá,2,0,15,14859,1302207,19.4,39,15,24,13.0,5.333,,,,3.222,1.389,,,,,,,0.0,0.0,2624.672,0.0,1009.489,1009.489,1615.183
2020-05-18,AM,Juruá,3,0,23,14859,1302207,19.4,58,23,35,13.0,5.333,,,,4.306,1.833,,,,,,,0.0,0.0,3903.358,0.0,1547.883,1547.883,2355.475
2020-05-19,AM,Juruá,3,0,23,14859,1302207,19.4,58,23,35,13.0,5.5,,,,4.861,2.056,,,,1.215,,,0.0,0.0,3903.358,0.0,1547.883,1547.883,2355.475
2020-05-20,AM,Juruá,5,0,39,14859,1302207,19.4,97,39,58,22.667,9.5,,,,2.694,1.083,,,,1.75,,,0.0,0.0,6528.03,0.0,2624.672,2624.672,3903.358
2020-05-21,AM,Juruá,5,0,39,14859,1302207,19.4,97,39,58,32.333,13.5,,,,8.083,3.278,,,,1.611,,,0.0,0.0,6528.03,0.0,2624.672,2624.672,3903.358
2020-05-22,AM,Juruá,5,0,40,14859,1302207,19.4,97,40,57,35.667,14.833,,,,11.306,4.528,,,,,,,0.0,0.0,6528.03,0.0,2691.971,2691.971,3836.059
2020-05-23,AM,Juruá,9,0,72,14859,1302207,19.4,175,72,103,29.167,11.833,,,,11.306,4.528,,,,,,,0.0,0.0,11777.374,0.0,4845.548,4845.548,6931.826
2020-05-24,AM,Juruá,13,0,104,14859,1302207,19.4,252,104,148,61.5,25.0,,,,,,,,,,,,0.0,0.0,16959.419,0.0,6999.125,6999.125,9960.293
2020-05-25,AM,Juruá,14,0,112,14859,1302207,19.4,272,112,160,80.833,32.667,,,,,,,,,,,,0.0,0.0,18305.404,0.0,7537.519,7537.519,10767.885
2020-05-26,AM,Juruá,14,0,110,14859,1302207,19.4,272,110,162,90.5,36.667,,,,,,,,,,,,0.0,0.0,18305.404,0.0,7402.921,7402.921,10902.483
2020-05-27,AM,Juruá,24,0,189,14859,1302207,19.4,466,189,277,,,,,,,,,,,,,,0.0,0.0,31361.464,0.0,12719.564,12719.564,18641.901
2020-05-28,AM,Juruá,30,0,236,14859,1302207,19.4,582,236,346,,,,,,,,,,,,,,0.0,0.0,39168.181,0.0,15882.63,15882.63,23285.551
2020-05-29,AM,Juruá,37,0,292,14859,1302207,19.4,718,292,426,,,,,,,,,,,,,,0.0,0.0,48320.883,0.0,19651.39,19651.39,28669.493
