Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,SP,Ribeirão Grande,1,0,4,7750,3543253,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1548.387,0.0,516.129,516.129,1032.258
2020-05-14,SP,Ribeirão Grande,1,0,3,7750,3543253,11.9,12,3,9,,,,,,,,,,,,,,0.0,0.0,1548.387,0.0,387.097,387.097,1161.29
2020-05-15,SP,Ribeirão Grande,1,0,3,7750,3543253,11.9,12,3,9,,,,,,,,,,,,,,0.0,0.0,1548.387,0.0,387.097,387.097,1161.29
2020-05-16,SP,Ribeirão Grande,1,0,3,7750,3543253,11.9,12,3,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1548.387,0.0,387.097,387.097,1161.29
2020-05-17,SP,Ribeirão Grande,1,0,3,7750,3543253,11.9,12,3,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1548.387,0.0,387.097,387.097,1161.29
2020-05-18,SP,Ribeirão Grande,1,0,4,7750,3543253,11.9,12,4,8,2.0,0.6667,,,,,,,,,,,,0.0,0.0,1548.387,0.0,516.129,516.129,1032.258
2020-05-19,SP,Ribeirão Grande,1,0,4,7750,3543253,11.9,12,4,8,4.0,1.333,,,,,,,,,,,,0.0,0.0,1548.387,0.0,516.129,516.129,1032.258
2020-05-20,SP,Ribeirão Grande,1,0,4,7750,3543253,11.9,12,4,8,4.0,1.333,,,,,,,,,,,,0.0,0.0,1548.387,0.0,516.129,516.129,1032.258
2020-05-21,SP,Ribeirão Grande,2,0,7,7750,3543253,11.9,24,7,17,4.0,1.167,,,,,,,,,,,,0.0,0.0,3096.774,0.0,903.226,903.226,2193.548
2020-05-22,SP,Ribeirão Grande,3,0,11,7750,3543253,11.9,36,11,25,4.0,1.667,,,,,,,,,,,,0.0,0.0,4645.161,0.0,1419.355,1419.355,3225.806
2020-05-23,SP,Ribeirão Grande,3,0,11,7750,3543253,11.9,36,11,25,,,,,,,,,,,,,,0.0,0.0,4645.161,0.0,1419.355,1419.355,3225.806
2020-05-24,SP,Ribeirão Grande,3,0,11,7750,3543253,11.9,36,11,25,,,,,,,,,,,,,,0.0,0.0,4645.161,0.0,1419.355,1419.355,3225.806
2020-05-25,SP,Ribeirão Grande,3,0,14,7750,3543253,11.9,36,14,22,,,,,,,,,,,,,,0.0,0.0,4645.161,0.0,1806.452,1806.452,2838.71
