Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,BA,Mucuri,1,0,3,42165,2922003,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,189.731,0.0,71.149,71.149,118.582
2020-05-15,BA,Mucuri,4,0,13,42165,2922003,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,782.64,0.0,308.313,308.313,474.327
2020-05-16,BA,Mucuri,4,0,13,42165,2922003,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,782.64,0.0,308.313,308.313,474.327
2020-05-17,BA,Mucuri,4,0,13,42165,2922003,8.3,33,13,20,4.167,1.667,,,,,,,,,,,,0.0,0.0,782.64,0.0,308.313,308.313,474.327
2020-05-18,BA,Mucuri,4,0,13,42165,2922003,8.3,33,13,20,8.333,3.5,,,,,,,,,,,,0.0,0.0,782.64,0.0,308.313,308.313,474.327
2020-05-19,BA,Mucuri,4,0,13,42165,2922003,8.3,33,13,20,12.5,5.167,,,,,,,,,,,,0.0,0.0,782.64,0.0,308.313,308.313,474.327
2020-05-20,BA,Mucuri,4,0,13,42165,2922003,8.3,33,13,20,23.5,9.667,,,,,,,,,,,,0.0,0.0,782.64,0.0,308.313,308.313,474.327
2020-05-21,BA,Mucuri,10,0,34,42165,2922003,8.3,83,34,49,26.333,11.0,,,,,,,,,,,,0.0,0.0,1968.457,0.0,806.356,806.356,1162.101
2020-05-22,BA,Mucuri,13,0,44,42165,2922003,8.3,108,44,64,27.667,11.5,,,,,,,,,,,,0.0,0.0,2561.366,0.0,1043.52,1043.52,1517.847
2020-05-23,BA,Mucuri,21,0,71,42165,2922003,8.3,174,71,103,,,,,,,,,,,,,,0.0,0.0,4126.645,0.0,1683.861,1683.861,2442.784
2020-05-24,BA,Mucuri,23,0,79,42165,2922003,8.3,191,79,112,,,,,,,,,,,,,,0.0,0.0,4529.823,0.0,1873.592,1873.592,2656.231
2020-05-25,BA,Mucuri,24,0,82,42165,2922003,8.3,199,82,117,,,,,,,,,,,,,,0.0,0.0,4719.554,0.0,1944.741,1944.741,2774.813
