Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,RN,Ouro Branco,1,0,4,4860,2408508,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1646.091,0.0,823.045,823.045,823.045
2020-04-26,RN,Ouro Branco,1,0,4,4860,2408508,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1646.091,0.0,823.045,823.045,823.045
2020-04-27,RN,Ouro Branco,1,0,4,4860,2408508,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1646.091,0.0,823.045,823.045,823.045
2020-04-28,RN,Ouro Branco,1,0,4,4860,2408508,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1646.091,0.0,823.045,823.045,823.045
2020-04-29,RN,Ouro Branco,1,0,3,4860,2408508,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1646.091,0.0,617.284,617.284,1028.807
2020-04-30,RN,Ouro Branco,1,0,3,4860,2408508,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1646.091,0.0,617.284,617.284,1028.807
2020-05-01,RN,Ouro Branco,1,0,3,4860,2408508,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1646.091,0.0,617.284,617.284,1028.807
2020-05-02,RN,Ouro Branco,1,0,3,4860,2408508,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1646.091,0.0,617.284,617.284,1028.807
2020-05-03,RN,Ouro Branco,1,0,3,4860,2408508,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1646.091,0.0,617.284,617.284,1028.807
2020-05-04,RN,Ouro Branco,1,0,3,4860,2408508,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1646.091,0.0,617.284,617.284,1028.807
2020-05-05,RN,Ouro Branco,1,0,3,4860,2408508,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1646.091,0.0,617.284,617.284,1028.807
2020-05-06,RN,Ouro Branco,1,0,3,4860,2408508,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1646.091,0.0,617.284,617.284,1028.807
2020-05-07,RN,Ouro Branco,1,0,3,4860,2408508,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1646.091,0.0,617.284,617.284,1028.807
2020-05-08,RN,Ouro Branco,1,0,3,4860,2408508,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1646.091,0.0,617.284,617.284,1028.807
2020-05-10,RN,Ouro Branco,1,0,3,4860,2408508,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1646.091,0.0,617.284,617.284,1028.807
2020-05-11,RN,Ouro Branco,1,0,3,4860,2408508,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1646.091,0.0,617.284,617.284,1028.807
2020-05-12,RN,Ouro Branco,1,0,3,4860,2408508,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1646.091,0.0,617.284,617.284,1028.807
2020-05-13,RN,Ouro Branco,1,0,3,4860,2408508,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1646.091,0.0,617.284,617.284,1028.807
2020-05-14,RN,Ouro Branco,1,0,3,4860,2408508,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1646.091,0.0,617.284,617.284,1028.807
2020-05-16,RN,Ouro Branco,1,0,3,4860,2408508,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1646.091,0.0,617.284,617.284,1028.807
2020-05-17,RN,Ouro Branco,1,0,3,4860,2408508,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1646.091,0.0,617.284,617.284,1028.807
2020-05-18,RN,Ouro Branco,1,0,3,4860,2408508,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1646.091,0.0,617.284,617.284,1028.807
2020-05-19,RN,Ouro Branco,1,0,3,4860,2408508,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1646.091,0.0,617.284,617.284,1028.807
2020-05-20,RN,Ouro Branco,1,0,3,4860,2408508,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1646.091,0.0,617.284,617.284,1028.807
2020-05-21,RN,Ouro Branco,1,0,3,4860,2408508,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1646.091,0.0,617.284,617.284,1028.807
2020-05-22,RN,Ouro Branco,1,0,3,4860,2408508,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1646.091,0.0,617.284,617.284,1028.807
2020-05-24,RN,Ouro Branco,1,0,3,4860,2408508,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1646.091,0.0,617.284,617.284,1028.807
2020-05-25,RN,Ouro Branco,1,0,3,4860,2408508,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1646.091,0.0,617.284,617.284,1028.807
2020-05-26,RN,Ouro Branco,1,0,3,4860,2408508,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1646.091,0.0,617.284,617.284,1028.807
