Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PB,Princesa Isabel,1,0,3,23578,2512309,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,339.299,0.0,127.237,127.237,212.062
2020-05-01,PB,Princesa Isabel,1,0,3,23578,2512309,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,339.299,0.0,127.237,127.237,212.062
2020-05-02,PB,Princesa Isabel,1,0,3,23578,2512309,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,339.299,0.0,127.237,127.237,212.062
2020-05-03,PB,Princesa Isabel,1,0,3,23578,2512309,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,339.299,0.0,127.237,127.237,212.062
2020-05-04,PB,Princesa Isabel,2,0,7,23578,2512309,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,721.011,0.0,296.887,296.887,424.124
2020-05-05,PB,Princesa Isabel,2,0,7,23578,2512309,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,721.011,0.0,296.887,296.887,424.124
2020-05-06,PB,Princesa Isabel,2,0,7,23578,2512309,8.3,17,7,10,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,721.011,0.0,296.887,296.887,424.124
2020-05-07,PB,Princesa Isabel,3,0,10,23578,2512309,8.3,25,10,15,1.333,0.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1060.31,0.0,424.124,424.124,636.186
2020-05-08,PB,Princesa Isabel,3,0,10,23578,2512309,8.3,25,10,15,1.333,0.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1060.31,0.0,424.124,424.124,636.186
2020-05-09,PB,Princesa Isabel,3,0,10,23578,2512309,8.3,25,10,15,1.333,0.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1060.31,0.0,424.124,424.124,636.186
2020-05-10,PB,Princesa Isabel,3,0,10,23578,2512309,8.3,25,10,15,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,1060.31,0.0,424.124,424.124,636.186
