Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,CE,São Benedito,1,0,4,48382,2312304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,165.351,0.0,82.675,82.675,82.675
2020-04-25,CE,São Benedito,1,0,4,48382,2312304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,165.351,0.0,82.675,82.675,82.675
2020-04-26,CE,São Benedito,1,0,4,48382,2312304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,165.351,0.0,82.675,82.675,82.675
2020-04-27,CE,São Benedito,2,0,8,48382,2312304,8.3,17,8,9,4.167,1.667,,,,,,,,,,,,0.0,0.0,351.37,0.0,165.351,165.351,186.02
2020-04-28,CE,São Benedito,2,0,8,48382,2312304,8.3,17,8,9,4.167,1.667,,,,,,,,,,,,0.0,0.0,351.37,0.0,165.351,165.351,186.02
2020-04-29,CE,São Benedito,4,0,14,48382,2312304,8.3,33,14,19,4.167,1.667,,,,,,,,,,,,0.0,0.0,682.072,0.0,289.364,289.364,392.708
2020-04-30,CE,São Benedito,4,0,14,48382,2312304,8.3,33,14,19,2.667,1.0,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,682.072,0.0,289.364,289.364,392.708
2020-05-01,CE,São Benedito,4,0,14,48382,2312304,8.3,33,14,19,2.667,1.0,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,682.072,0.0,289.364,289.364,392.708
2020-05-02,CE,São Benedito,4,0,14,48382,2312304,8.3,33,14,19,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,682.072,0.0,289.364,289.364,392.708
2020-05-03,CE,São Benedito,4,0,14,48382,2312304,8.3,33,14,19,0.0,-0.16667,,,,0.25,0.08333,,,,,,,0.0,0.0,682.072,0.0,289.364,289.364,392.708
2020-05-04,CE,São Benedito,4,0,14,48382,2312304,8.3,33,14,19,1.5,0.5,,,,0.25,0.08333,,,,,,,0.0,0.0,682.072,0.0,289.364,289.364,392.708
2020-05-05,CE,São Benedito,4,0,14,48382,2312304,8.3,33,14,19,2.833,1.0,,,,,,,,,0.04167,,,0.0,0.0,682.072,0.0,289.364,289.364,392.708
2020-05-06,CE,São Benedito,4,0,13,48382,2312304,8.3,33,13,20,4.167,1.5,,,,,,,,,0.2778,,,0.0,0.0,682.072,0.0,268.695,268.695,413.377
2020-05-07,CE,São Benedito,5,0,17,48382,2312304,8.3,42,17,25,4.167,1.5,,,,0.4167,0.1944,,,,,0.02257,,0.0,0.0,868.091,0.0,351.37,351.37,516.721
2020-05-08,CE,São Benedito,6,0,20,48382,2312304,8.3,50,20,30,5.5,2.0,,,,1.361,0.5278,,,,,-0.09549,,0.0,0.0,1033.442,0.0,413.377,413.377,620.065
2020-05-09,CE,São Benedito,7,0,23,48382,2312304,8.3,58,23,35,5.5,2.333,,,,1.389,0.5278,,,,0.1319,,-0.0612,0.0,0.0,1198.793,0.0,475.383,475.383,723.41
2020-05-10,CE,São Benedito,7,0,23,48382,2312304,8.3,58,23,35,4.0,1.667,,,,1.389,0.5278,,,,-0.10417,,,0.0,0.0,1198.793,0.0,475.383,475.383,723.41
2020-05-11,CE,São Benedito,8,0,26,48382,2312304,8.3,66,26,40,11.0,4.167,,,,0.9444,0.3889,,,,0.00694,-0.22222,,0.0,0.0,1364.144,0.0,537.39,537.39,826.754
2020-05-12,CE,São Benedito,8,0,27,48382,2312304,8.3,66,27,39,12.5,4.667,,,,0.9444,0.3056,,,,-0.6875,,,0.0,0.0,1364.144,0.0,558.059,558.059,806.085
2020-05-13,CE,São Benedito,8,0,27,48382,2312304,8.3,66,27,39,12.5,4.667,,,,1.417,0.5,,,,-0.75694,-0.2066,,0.0,0.0,1364.144,0.0,558.059,558.059,806.085
2020-05-14,CE,São Benedito,14,0,45,48382,2312304,8.3,116,45,71,11.167,4.333,,,,-1.36111,-0.47222,,,,-0.75694,,,0.0,0.0,2397.586,0.0,930.098,930.098,1467.488
2020-05-15,CE,São Benedito,16,0,51,48382,2312304,8.3,133,51,82,11.167,4.167,,,,-2.08333,-0.69444,,,,-0.81944,,,0.0,0.0,2748.956,0.0,1054.111,1054.111,1694.845
2020-05-16,CE,São Benedito,16,0,51,48382,2312304,8.3,133,51,82,12.5,4.667,,,,-2.08333,-0.69444,,,,,,,0.0,0.0,2748.956,0.0,1054.111,1054.111,1694.845
2020-05-17,CE,São Benedito,16,0,52,48382,2312304,8.3,133,52,81,2.833,1.333,,,,-1.86111,-0.63889,,,,,,,0.0,0.0,2748.956,0.0,1074.78,1074.78,1674.176
2020-05-18,CE,São Benedito,16,0,52,48382,2312304,8.3,133,52,81,0.0,0.5,,,,-1.86111,-0.61111,,,,,,,0.0,0.0,2748.956,0.0,1074.78,1074.78,1674.176
2020-05-19,CE,São Benedito,17,0,55,48382,2312304,8.3,141,55,86,0.0,0.5,,,,-2.52778,-0.88889,,,,,,,0.0,0.0,2914.307,0.0,1136.786,1136.786,1777.521
2020-05-20,CE,São Benedito,16,0,53,48382,2312304,8.3,133,53,80,0.0,0.5,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,2748.956,0.0,1095.449,1095.449,1653.508
2020-05-21,CE,São Benedito,16,0,54,48382,2312304,8.3,133,54,79,0.0,0.5,,,,,-0.16667,,,,,,,0.0,0.0,2748.956,0.0,1116.118,1116.118,1632.839
2020-05-22,CE,São Benedito,16,0,54,48382,2312304,8.3,133,54,79,-2.66667,-0.66667,,,,,-0.16667,,,,,,,0.0,0.0,2748.956,0.0,1116.118,1116.118,1632.839
2020-05-23,CE,São Benedito,16,0,55,48382,2312304,8.3,133,55,78,-1.33333,-0.33333,,,,,,,,,,,,0.0,0.0,2748.956,0.0,1136.786,1136.786,1612.17
2020-05-24,CE,São Benedito,16,0,55,48382,2312304,8.3,133,55,78,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,2748.956,0.0,1136.786,1136.786,1612.17
2020-05-25,CE,São Benedito,15,0,51,48382,2312304,8.3,125,51,74,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,2583.605,0.0,1054.111,1054.111,1529.494
2020-05-26,CE,São Benedito,15,0,51,48382,2312304,8.3,125,51,74,,,,,,,,,,,,,,0.0,0.0,2583.605,0.0,1054.111,1054.111,1529.494
2020-05-27,CE,São Benedito,15,0,51,48382,2312304,8.3,125,51,74,,,,,,,,,,,,,,0.0,0.0,2583.605,0.0,1054.111,1054.111,1529.494
2020-05-28,CE,São Benedito,15,0,51,48382,2312304,8.3,125,51,74,,,,,,,,,,,,,,0.0,0.0,2583.605,0.0,1054.111,1054.111,1529.494
