Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,RS,Pelotas,1,0,0,345829,4314407,12.0,12,0,12,,,,,,,,,,,,,,,0.0,34.699,0.0,0.0,0.0,34.699
2020-03-26,RS,Pelotas,2,0,0,345829,4314407,12.0,24,0,24,,,,,,,,,,,,,,,0.0,69.398,0.0,0.0,0.0,69.398
2020-03-27,RS,Pelotas,2,0,0,345829,4314407,12.0,24,0,24,,,,,,,,,,,,,,,0.0,69.398,0.0,0.0,0.0,69.398
2020-03-28,RS,Pelotas,2,0,0,345829,4314407,12.0,24,0,24,2.0,,,,,,,,,,,,,,0.0,69.398,0.0,0.0,0.0,69.398
2020-03-29,RS,Pelotas,2,0,0,345829,4314407,12.0,24,0,24,0.0,,,,,,,,,,,,,,0.0,69.398,0.0,0.0,0.0,69.398
2020-03-30,RS,Pelotas,2,0,0,345829,4314407,12.0,24,0,24,0.0,,,,,,,,,,,,,,0.0,69.398,0.0,0.0,0.0,69.398
2020-03-31,RS,Pelotas,2,0,0,345829,4314407,12.0,24,0,24,2.0,,,,,0.6667,,,,,,,,,0.0,69.398,0.0,0.0,0.0,69.398
2020-04-01,RS,Pelotas,2,0,0,345829,4314407,12.0,24,0,24,2.0,,,,,,,,,,,,,,0.0,69.398,0.0,0.0,0.0,69.398
2020-04-02,RS,Pelotas,2,0,0,345829,4314407,12.0,24,0,24,2.0,,,,,,,,,,-0.08333,,,,0.0,69.398,0.0,0.0,0.0,69.398
2020-04-03,RS,Pelotas,3,0,0,345829,4314407,12.0,36,0,36,6.0,,,,,0.3333,,,,,,,,,0.0,104.098,0.0,0.0,0.0,104.098
2020-04-04,RS,Pelotas,3,0,0,345829,4314407,12.0,36,0,36,6.0,,,,,0.3333,,,,,,,,,0.0,104.098,0.0,0.0,0.0,104.098
2020-04-05,RS,Pelotas,3,0,0,345829,4314407,12.0,36,0,36,6.0,,,,,0.3333,,,,,0.0,,,,0.0,104.098,0.0,0.0,0.0,104.098
2020-04-06,RS,Pelotas,5,0,0,345829,4314407,12.0,60,0,60,4.0,,,,,-1.0,,,,,0.0,,,,0.0,173.496,0.0,0.0,0.0,173.496
2020-04-07,RS,Pelotas,5,0,0,345829,4314407,12.0,60,0,60,4.0,,,,,0.3333,,,,,0.08333,,,,0.0,173.496,0.0,0.0,0.0,173.496
2020-04-08,RS,Pelotas,5,0,0,345829,4314407,12.0,60,0,60,4.0,,,,,0.3333,,,,,,,,,0.0,173.496,0.0,0.0,0.0,173.496
2020-04-09,RS,Pelotas,5,0,0,345829,4314407,12.0,60,0,60,0.0,,,,,0.6667,,,,,0.3333,-0.08333,,,0.0,173.496,0.0,0.0,0.0,173.496
2020-04-10,RS,Pelotas,5,0,0,345829,4314407,12.0,60,0,60,8.0,,,,,1.667,,,,,,,,,0.0,173.496,0.0,0.0,0.0,173.496
2020-04-11,RS,Pelotas,5,0,0,345829,4314407,12.0,60,0,60,8.0,,,,,1.667,,,,,-0.25,-0.20833,,,0.0,173.496,0.0,0.0,0.0,173.496
2020-04-12,RS,Pelotas,5,0,0,345829,4314407,12.0,60,0,60,8.0,,,,,,,,,,-0.5,,,,0.0,173.496,0.0,0.0,0.0,173.496
2020-04-13,RS,Pelotas,9,0,0,345829,4314407,12.0,108,0,108,14.0,,,,,-0.33333,,,,,-0.5,,,,0.0,312.293,0.0,0.0,0.0,312.293
2020-04-14,RS,Pelotas,9,0,1,345829,4314407,12.0,108,1,107,14.0,,,,,-0.33333,,,,,,,,0.0,0.0,312.293,0.0,2.892,2.892,309.401
2020-04-15,RS,Pelotas,9,0,4,345829,4314407,12.0,108,4,104,14.0,,,,,-0.33333,,,,,,,,0.0,0.0,312.293,0.0,11.566,11.566,300.727
2020-04-16,RS,Pelotas,12,0,6,345829,4314407,12.0,144,6,138,6.0,,,,,-2.33333,,,,,,,,0.0,0.0,416.391,0.0,17.35,17.35,399.041
2020-04-17,RS,Pelotas,12,0,5,345829,4314407,12.0,144,5,139,6.0,1.0,,,,-2.33333,,,,,,,,0.0,0.0,416.391,0.0,14.458,14.458,401.933
2020-04-18,RS,Pelotas,12,0,5,345829,4314407,12.0,144,5,139,6.0,0.3333,,,,-2.33333,,,,,,,,0.0,0.0,416.391,0.0,14.458,14.458,401.933
2020-04-19,RS,Pelotas,12,0,7,345829,4314407,12.0,144,7,137,0.0,0.1667,,,,-0.66667,,,,,,,,0.0,0.0,416.391,0.0,20.241,20.241,396.15
2020-04-20,RS,Pelotas,12,0,7,345829,4314407,12.0,144,7,137,0.0,0.1667,,,,-0.66667,-0.19444,,,,,,,0.0,0.0,416.391,0.0,20.241,20.241,396.15
2020-04-21,RS,Pelotas,12,0,6,345829,4314407,12.0,144,6,138,0.0,0.1667,,,,1.333,0.02778,,,,,,,0.0,0.0,416.391,0.0,17.35,17.35,399.041
2020-04-22,RS,Pelotas,12,0,7,345829,4314407,12.0,144,7,137,2.0,-0.16667,,,,,0.0,,,,,,,0.0,0.0,416.391,0.0,20.241,20.241,396.15
2020-04-23,RS,Pelotas,12,0,6,345829,4314407,12.0,144,6,138,2.0,-0.16667,,,,,0.05556,,,,0.1667,,,0.0,0.0,416.391,0.0,17.35,17.35,399.041
2020-04-24,RS,Pelotas,12,0,6,345829,4314407,12.0,144,6,138,14.0,0.5,,,,,0.05556,,,,,,,0.0,0.0,416.391,0.0,17.35,17.35,399.041
2020-04-25,RS,Pelotas,13,0,6,345829,4314407,12.0,156,6,150,14.0,0.1667,,,,2.0,,,,,,-0.3125,,0.0,0.0,451.09,0.0,17.35,17.35,433.74
2020-04-26,RS,Pelotas,13,0,6,345829,4314407,12.0,156,6,150,16.0,0.5,,,,2.0,,,,,,,,0.0,0.0,451.09,0.0,17.35,17.35,433.74
2020-04-27,RS,Pelotas,19,0,9,345829,4314407,12.0,228,9,219,20.0,0.5,,,,-2.0,-0.11111,,,,-1.08333,,,0.0,0.0,659.285,0.0,26.024,26.024,633.261
2020-04-28,RS,Pelotas,19,0,8,345829,4314407,12.0,228,8,220,14.0,0.3333,,,,-2.0,-0.02778,,,,-1.25,,,0.0,0.0,659.285,0.0,23.133,23.133,636.153
2020-04-29,RS,Pelotas,20,0,9,345829,4314407,12.0,240,9,231,14.0,0.3333,,,,-2.33333,-0.08333,,,,,,,0.0,0.0,693.985,0.0,26.024,26.024,667.96
2020-04-30,RS,Pelotas,22,0,9,345829,4314407,12.0,264,9,255,2.0,-0.16667,,,,-3.0,-0.08333,,,,,,,0.0,0.0,763.383,0.0,26.024,26.024,737.359
2020-05-01,RS,Pelotas,20,0,8,345829,4314407,12.0,240,8,232,2.0,0.0,,,,-1.33333,-0.02778,,,,,,,0.0,0.0,693.985,0.0,23.133,23.133,670.852
