Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,SP,Caçapava,7,0,29,95206,3508504,7.3,51,29,22,3.667,2.833,,,,-0.19444,,,,,-0.3125,,,0.0,0.0,535.681,0.0,304.603,304.603,231.078
2020-04-20,SP,Caçapava,8,0,32,95206,3508504,7.3,58,32,26,6.167,4.0,,,,-0.58333,-0.80556,,,,,,,0.0,0.0,609.205,0.0,336.113,336.113,273.092
2020-04-21,SP,Caçapava,8,0,31,95206,3508504,7.3,58,31,27,0.0,1.333,,,,-0.61111,-0.47222,,,,,,,0.0,0.0,609.205,0.0,325.61,325.61,283.596
2020-04-22,SP,Caçapava,9,0,37,95206,3508504,7.3,66,37,29,2.5,0.5,,,,-0.41667,-0.61111,,,,,,,0.0,0.0,693.234,0.0,388.631,388.631,304.603
2020-04-23,SP,Caçapava,10,0,39,95206,3508504,7.3,73,39,34,1.333,0.0,,,,-1.02778,-0.88889,,,,,,,0.0,0.0,766.758,0.0,409.638,409.638,357.12
2020-04-24,SP,Caçapava,8,0,30,95206,3508504,7.3,58,30,28,0.0,-0.66667,,,,,-0.13889,,,,,,,0.0,0.0,609.205,0.0,315.106,315.106,294.099
2020-04-25,SP,Caçapava,9,0,32,95206,3508504,7.3,66,32,34,1.167,-0.83333,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,693.234,0.0,336.113,336.113,357.12
2020-04-26,SP,Caçapava,9,0,32,95206,3508504,7.3,66,32,34,0.0,-1.33333,,,,0.3889,,,,,,,,0.0,0.0,693.234,0.0,336.113,336.113,357.12
2020-04-27,SP,Caçapava,8,0,27,95206,3508504,7.3,58,27,31,3.667,0.5,,,,,,,,,,,,0.0,0.0,609.205,0.0,283.596,283.596,325.61
2020-04-28,SP,Caçapava,10,0,32,95206,3508504,7.3,73,32,41,2.333,0.1667,,,,0.2222,,,,,-0.19444,,,0.0,0.0,766.758,0.0,336.113,336.113,430.645
2020-04-29,SP,Caçapava,10,0,31,95206,3508504,7.3,73,31,42,3.667,0.8333,,,,,,,,,,,,0.0,0.0,766.758,0.0,325.61,325.61,441.149
2020-04-30,SP,Caçapava,11,0,33,95206,3508504,7.3,80,33,47,5.0,1.667,,,,-0.38889,0.0,,,,-0.20833,,,0.0,0.0,840.283,0.0,346.617,346.617,493.666
2020-05-01,SP,Caçapava,11,0,33,95206,3508504,7.3,80,33,47,2.5,0.8333,,,,-0.16667,0.05556,,,,,,,0.0,0.0,840.283,0.0,346.617,346.617,493.666
2020-05-02,SP,Caçapava,12,0,37,95206,3508504,7.3,88,37,51,1.167,0.3333,,,,-0.61111,-0.16667,,,,,,,0.0,0.0,924.311,0.0,388.631,388.631,535.681
2020-05-03,SP,Caçapava,12,0,37,95206,3508504,7.3,88,37,51,1.333,0.5,,,,-0.83333,-0.33333,,,,,,,0.0,0.0,924.311,0.0,388.631,388.631,535.681
2020-05-04,SP,Caçapava,12,0,37,95206,3508504,7.3,88,37,51,1.333,0.5,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,924.311,0.0,388.631,388.631,535.681
2020-05-05,SP,Caçapava,11,0,33,95206,3508504,7.3,80,33,47,0.0,-0.16667,,,,0.02778,0.0,,,,,,,0.0,0.0,840.283,0.0,346.617,346.617,493.666
2020-05-06,SP,Caçapava,12,0,36,95206,3508504,7.3,88,36,52,0.0,-0.33333,,,,-0.02778,0.0,,,,,,,0.0,0.0,924.311,0.0,378.127,378.127,546.184
2020-05-07,SP,Caçapava,12,0,36,95206,3508504,7.3,88,36,52,0.0,-0.33333,,,,0.3889,0.1667,,,,,,,0.0,0.0,924.311,0.0,378.127,378.127,546.184
2020-05-08,SP,Caçapava,12,0,36,95206,3508504,7.3,88,36,52,1.333,0.3333,,,,,,,,,,,,0.0,0.0,924.311,0.0,378.127,378.127,546.184
2020-05-09,SP,Caçapava,12,1,35,95206,3508504,7.3,88,36,52,1.167,0.5,,,,,,,,,0.25,,,0.02778,0.01136,924.311,10.504,367.624,378.127,546.184
2020-05-10,SP,Caçapava,12,1,35,95206,3508504,7.3,88,36,52,3.667,1.5,,,,,,,,,,,,0.02778,0.01136,924.311,10.504,367.624,378.127,546.184
2020-05-11,SP,Caçapava,12,1,35,95206,3508504,7.3,88,36,52,3.667,1.167,,,,1.389,0.5556,,,,,-0.04861,,0.02778,0.01136,924.311,10.504,367.624,378.127,546.184
2020-05-12,SP,Caçapava,13,1,39,95206,3508504,7.3,95,40,55,4.833,1.667,0.0,1.667,3.167,1.639,0.5833,,,,,,,0.025,0.01053,997.836,10.504,409.638,420.142,577.695
2020-05-13,SP,Caçapava,15,1,45,95206,3508504,7.3,110,46,64,9.667,3.5,0.0,3.5,6.167,1.194,0.4167,,,,0.05556,,,0.02174,0.00909,1155.389,10.504,472.659,483.163,672.227
2020-05-14,SP,Caçapava,15,1,43,95206,3508504,7.3,110,44,66,9.667,3.667,0.1667,3.833,5.833,1.806,0.8056,,,,-0.30556,,,0.02273,0.00909,1155.389,10.504,451.652,462.156,693.234
2020-05-15,SP,Caçapava,16,1,45,95206,3508504,7.3,117,46,71,11.0,4.0,0.1667,4.167,6.833,1.611,0.7778,,,,0.00694,-0.08681,,0.02174,0.00855,1228.914,10.504,472.659,483.163,745.751
2020-05-16,SP,Caçapava,20,1,56,95206,3508504,7.3,146,57,89,10.833,4.0,0.1667,4.167,6.667,0.4167,0.3611,,,,-0.30556,,,0.01754,0.00685,1533.517,10.504,588.198,598.702,934.815
2020-05-17,SP,Caçapava,20,2,57,95206,3508504,7.3,146,59,87,14.5,6.0,0.1667,6.167,8.333,1.222,0.6389,-0.02778,0.6111,0.6111,-0.29167,-0.12674,,0.0339,0.0137,1533.517,21.007,598.702,619.709,913.808
2020-05-18,SP,Caçapava,22,2,63,95206,3508504,7.3,161,65,96,14.5,6.333,0.1667,6.5,8.0,0.5833,0.4167,-0.02778,0.3889,0.1944,-0.29861,,,0.03077,0.01242,1691.07,21.007,661.723,682.73,1008.34
2020-05-19,SP,Caçapava,24,2,69,95206,3508504,7.3,175,71,104,12.167,5.667,0.1667,5.833,6.333,0.4444,0.3333,-0.02778,0.3056,0.1389,-0.5,,,0.02817,0.01143,1838.119,21.007,724.744,745.751,1092.368
2020-05-20,SP,Caçapava,27,2,79,95206,3508504,7.3,197,81,116,17.0,7.5,0.0,7.5,9.5,-0.77778,-0.30556,-0.02778,-0.33333,-0.44444,-0.14583,,,0.02469,0.01015,2069.197,21.007,829.78,850.787,1218.411
2020-05-21,SP,Caçapava,28,2,83,95206,3508504,7.3,204,85,119,14.5,6.5,0.0,6.5,8.0,-0.77778,-0.41667,-0.02778,-0.44444,-0.33333,-0.3125,,,0.02353,0.0098,2142.722,21.007,871.794,892.801,1249.921
2020-05-22,SP,Caçapava,30,2,90,95206,3508504,7.3,219,92,127,13.5,6.0,0.0,6.0,7.5,0.0,-0.16667,0.0,-0.16667,0.1667,,,,0.02174,0.00913,2300.275,21.007,945.319,966.326,1333.95
2020-05-23,SP,Caçapava,34,2,102,95206,3508504,7.3,248,104,144,9.833,4.167,0.0,4.167,5.667,-0.80556,-0.44444,,,,,,,0.01923,0.00806,2604.878,21.007,1071.361,1092.368,1512.51
2020-05-24,SP,Caçapava,34,2,102,95206,3508504,7.3,248,104,144,9.833,3.833,0.0,3.833,6.0,,,,,,,,,0.01923,0.00806,2604.878,21.007,1071.361,1092.368,1512.51
2020-05-25,SP,Caçapava,35,2,105,95206,3508504,7.3,256,107,149,12.167,4.667,0.1667,4.833,7.333,,,,,,,,,0.01869,0.00781,2688.906,21.007,1102.872,1123.879,1565.027
2020-05-26,SP,Caçapava,35,2,104,95206,3508504,7.3,256,106,150,12.167,4.833,0.1667,5.0,7.167,,,,,,,,,0.01887,0.00781,2688.906,21.007,1092.368,1113.375,1575.531
2020-05-27,SP,Caçapava,36,2,106,95206,3508504,7.3,263,108,155,,,,,,,,,,,,,,0.01852,0.0076,2762.431,21.007,1113.375,1134.382,1628.049
2020-05-28,SP,Caçapava,40,3,118,95206,3508504,7.3,292,121,171,,,,,,,,,,,,,,0.02479,0.01027,3067.034,31.511,1239.418,1270.928,1796.105
2020-05-29,SP,Caçapava,44,3,131,95206,3508504,7.3,321,134,187,,,,,,,,,,,,,,0.02239,0.00935,3371.636,31.511,1375.964,1407.474,1964.162
