Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PE,Correntes,1,0,4,18389,2604700,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,435.043,0.0,217.521,217.521,217.521
2020-04-25,PE,Correntes,1,0,4,18389,2604700,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,435.043,0.0,217.521,217.521,217.521
2020-04-26,PE,Correntes,1,0,4,18389,2604700,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,435.043,0.0,217.521,217.521,217.521
2020-04-27,PE,Correntes,1,0,4,18389,2604700,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,435.043,0.0,217.521,217.521,217.521
2020-04-28,PE,Correntes,1,0,4,18389,2604700,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,435.043,0.0,217.521,217.521,217.521
2020-04-29,PE,Correntes,1,0,3,18389,2604700,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,435.043,0.0,163.141,163.141,271.902
2020-04-30,PE,Correntes,2,0,7,18389,2604700,8.3,17,7,10,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,924.466,0.0,380.662,380.662,543.803
2020-05-01,PE,Correntes,2,0,7,18389,2604700,8.3,17,7,10,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,924.466,0.0,380.662,380.662,543.803
2020-05-02,PE,Correntes,2,0,7,18389,2604700,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,924.466,0.0,380.662,380.662,543.803
2020-05-03,PE,Correntes,2,0,7,18389,2604700,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,924.466,0.0,380.662,380.662,543.803
2020-05-04,PE,Correntes,2,0,7,18389,2604700,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,924.466,0.0,380.662,380.662,543.803
2020-05-05,PE,Correntes,2,0,7,18389,2604700,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,924.466,0.0,380.662,380.662,543.803
2020-05-06,PE,Correntes,2,0,7,18389,2604700,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,924.466,0.0,380.662,380.662,543.803
2020-05-07,PE,Correntes,2,1,7,18389,2604700,8.3,17,8,9,0.0,0.0,,,,,,,,,,,,0.125,0.05882,924.466,54.38,380.662,435.043,489.423
2020-05-08,PE,Correntes,2,1,7,18389,2604700,8.3,17,8,9,0.0,0.0,,,,,,,,,,,,0.125,0.05882,924.466,54.38,380.662,435.043,489.423
2020-05-09,PE,Correntes,2,1,7,18389,2604700,8.3,17,8,9,0.0,0.0,,,,,,,,,,,,0.125,0.05882,924.466,54.38,380.662,435.043,489.423
2020-05-10,PE,Correntes,2,1,7,18389,2604700,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,924.466,54.38,380.662,435.043,489.423
