Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,SC,Morro Grande,1,0,10,2922,4211256,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,8555.784,0.0,3422.313,3422.313,5133.47
2020-05-14,SC,Morro Grande,1,0,10,2922,4211256,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,8555.784,0.0,3422.313,3422.313,5133.47
2020-05-15,SC,Morro Grande,1,0,10,2922,4211256,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,8555.784,0.0,3422.313,3422.313,5133.47
2020-05-16,SC,Morro Grande,1,0,10,2922,4211256,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,8555.784,0.0,3422.313,3422.313,5133.47
2020-05-17,SC,Morro Grande,1,0,10,2922,4211256,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,8555.784,0.0,3422.313,3422.313,5133.47
2020-05-18,SC,Morro Grande,1,0,10,2922,4211256,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,8555.784,0.0,3422.313,3422.313,5133.47
2020-05-19,SC,Morro Grande,1,0,10,2922,4211256,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,8555.784,0.0,3422.313,3422.313,5133.47
2020-05-20,SC,Morro Grande,1,0,10,2922,4211256,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,8555.784,0.0,3422.313,3422.313,5133.47
2020-05-21,SC,Morro Grande,1,0,10,2922,4211256,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,8555.784,0.0,3422.313,3422.313,5133.47
2020-05-22,SC,Morro Grande,1,0,10,2922,4211256,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,8555.784,0.0,3422.313,3422.313,5133.47
2020-05-23,SC,Morro Grande,1,0,10,2922,4211256,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,8555.784,0.0,3422.313,3422.313,5133.47
2020-05-24,SC,Morro Grande,1,0,10,2922,4211256,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,8555.784,0.0,3422.313,3422.313,5133.47
2020-05-25,SC,Morro Grande,1,0,10,2922,4211256,25.0,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,8555.784,0.0,3422.313,3422.313,5133.47
2020-05-26,SC,Morro Grande,1,0,10,2922,4211256,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,8555.784,0.0,3422.313,3422.313,5133.47
2020-05-27,SC,Morro Grande,1,0,10,2922,4211256,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,8555.784,0.0,3422.313,3422.313,5133.47
2020-05-28,SC,Morro Grande,2,0,20,2922,4211256,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,17111.567,0.0,6844.627,6844.627,10266.94
