Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PB,Pirpirituba,1,0,0,10685,2511806,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1310.248,0.0,0.0,0.0,1310.248
2020-05-05,PB,Pirpirituba,2,0,1,10685,2511806,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,2620.496,0.0,93.589,93.589,2526.907
2020-05-06,PB,Pirpirituba,2,0,1,10685,2511806,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,2620.496,0.0,93.589,93.589,2526.907
2020-05-07,PB,Pirpirituba,2,0,1,10685,2511806,14.03,28,1,27,4.667,,,,,,,,,,,,,0.0,0.0,2620.496,0.0,93.589,93.589,2526.907
2020-05-08,PB,Pirpirituba,2,0,1,10685,2511806,14.03,28,1,27,7.0,0.1667,,,,,,,,,,,,0.0,0.0,2620.496,0.0,93.589,93.589,2526.907
2020-05-09,PB,Pirpirituba,2,0,1,10685,2511806,14.03,28,1,27,9.333,0.1667,,,,,,,,,,,,0.0,0.0,2620.496,0.0,93.589,93.589,2526.907
2020-05-10,PB,Pirpirituba,3,0,1,10685,2511806,14.03,42,1,41,9.333,0.1667,,,,0.7778,,,,,,,,0.0,0.0,3930.744,0.0,93.589,93.589,3837.155
2020-05-11,PB,Pirpirituba,5,0,2,10685,2511806,14.03,70,2,68,9.333,0.1667,,,,-0.38889,0.0,,,,,,,0.0,0.0,6551.24,0.0,187.178,187.178,6364.062
2020-05-12,PB,Pirpirituba,6,0,2,10685,2511806,14.03,84,2,82,9.333,0.1667,,,,-1.16667,0.0,,,,-0.48611,,,0.0,0.0,7861.488,0.0,187.178,187.178,7674.31
2020-05-13,PB,Pirpirituba,6,0,2,10685,2511806,14.03,84,2,82,9.333,0.3333,,,,-1.16667,0.0,,,,,,,0.0,0.0,7861.488,0.0,187.178,187.178,7674.31
2020-05-14,PB,Pirpirituba,6,0,2,10685,2511806,14.03,84,2,82,4.667,0.1667,,,,-1.16667,0.0,,,,,,,0.0,0.0,7861.488,0.0,187.178,187.178,7674.31
2020-05-15,PB,Pirpirituba,6,0,2,10685,2511806,14.03,84,2,82,2.333,0.1667,,,,-1.16667,0.0,,,,,,,0.0,0.0,7861.488,0.0,187.178,187.178,7674.31
2020-05-16,PB,Pirpirituba,7,0,3,10685,2511806,14.03,98,3,95,2.333,0.1667,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,9171.736,0.0,280.767,280.767,8890.969
2020-05-17,PB,Pirpirituba,7,0,3,10685,2511806,14.03,98,3,95,2.333,0.1667,,,,0.3889,0.0,,,,,,,0.0,0.0,9171.736,0.0,280.767,280.767,8890.969
2020-05-18,PB,Pirpirituba,7,0,3,10685,2511806,14.03,98,3,95,2.333,0.1667,,,,0.7778,0.0,,,,,,,0.0,0.0,9171.736,0.0,280.767,280.767,8890.969
2020-05-19,PB,Pirpirituba,7,0,3,10685,2511806,14.03,98,3,95,7.0,0.1667,,,,,,,,,,,,0.0,0.0,9171.736,0.0,280.767,280.767,8890.969
2020-05-20,PB,Pirpirituba,7,0,3,10685,2511806,14.03,98,3,95,7.0,0.1667,,,,,,,,,,,,0.0,0.0,9171.736,0.0,280.767,280.767,8890.969
2020-05-21,PB,Pirpirituba,7,0,3,10685,2511806,14.03,98,3,95,7.0,0.1667,,,,,,,,,,,,0.0,0.0,9171.736,0.0,280.767,280.767,8890.969
2020-05-22,PB,Pirpirituba,10,0,4,10685,2511806,14.03,140,4,136,,,,,,,,,,,,,,0.0,0.0,13102.48,0.0,374.357,374.357,12728.124
2020-05-23,PB,Pirpirituba,10,0,4,10685,2511806,14.03,140,4,136,,,,,,,,,,,,,,0.0,0.0,13102.48,0.0,374.357,374.357,12728.124
2020-05-24,PB,Pirpirituba,10,0,4,10685,2511806,14.03,140,4,136,,,,,,,,,,,,,,0.0,0.0,13102.48,0.0,374.357,374.357,12728.124
