Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-14,PE,Importados/Indefinidos,1,0,0,,,8.3,8,0,8,,,,,,,,,,,,,,,0.0,,,,,
2020-03-15,PE,Importados/Indefinidos,1,0,0,,,8.3,8,0,8,,,,,,,,,,,,,,,0.0,,,,,
2020-03-17,PE,Importados/Indefinidos,2,0,0,,,8.3,17,0,17,,,,,,,,,,,,,,,0.0,,,,,
2020-03-18,PE,Importados/Indefinidos,3,0,0,,,8.3,25,0,25,,,,,,,,,,,,,,,0.0,,,,,
2020-03-21,PE,Importados/Indefinidos,4,0,0,,,8.3,33,0,33,,,,,,,,,,,,,,,0.0,,,,,
2020-03-22,PE,Importados/Indefinidos,4,0,0,,,8.3,33,0,33,,,,,,,,,,,,,,,0.0,,,,,
2020-03-23,PE,Importados/Indefinidos,4,0,0,,,8.3,33,0,33,,,,,,,,,,,,,,,0.0,,,,,
2020-03-24,PE,Importados/Indefinidos,4,0,0,,,8.3,33,0,33,1.5,,,,,,,,,,,,,,0.0,,,,,
2020-03-25,PE,Importados/Indefinidos,5,0,0,,,8.3,42,0,42,1.5,,,,,,,,,,,,,,0.0,,,,,
2020-03-26,PE,Importados/Indefinidos,5,1,0,,,8.3,42,1,41,1.5,,,,,,,,,,,,,1.0,0.02381,,,,,
2020-03-27,PE,Importados/Indefinidos,5,1,0,,,8.3,42,1,41,1.5,,,,,-0.25,,,,,,,,1.0,0.02381,,,,,
2020-03-28,PE,Importados/Indefinidos,5,1,0,,,8.3,42,1,41,0.0,,,,,-0.25,,,,,,,,1.0,0.02381,,,,,
2020-03-29,PE,Importados/Indefinidos,5,1,0,,,8.3,42,1,41,0.0,,0.0,,,-0.02778,,,,,,,,1.0,0.02381,,,,,
