Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Mogi Mirim,1,0,0,94121,3530805,11.9,12,0,12,,,,,,,,,,,,,,,0.0,127.495,0.0,0.0,0.0,127.495
2020-04-16,SP,Mogi Mirim,1,0,0,94121,3530805,11.9,12,0,12,,,,,,,,,,,,,,,0.0,127.495,0.0,0.0,0.0,127.495
2020-04-17,SP,Mogi Mirim,1,0,0,94121,3530805,11.9,12,0,12,,,,,,,,,,,,,,,0.0,127.495,0.0,0.0,0.0,127.495
2020-04-18,SP,Mogi Mirim,1,0,0,94121,3530805,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,127.495,0.0,0.0,0.0,127.495
2020-04-19,SP,Mogi Mirim,1,0,1,94121,3530805,11.9,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,127.495,0.0,10.625,10.625,116.871
2020-04-20,SP,Mogi Mirim,1,0,1,94121,3530805,11.9,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,127.495,0.0,10.625,10.625,116.871
2020-04-21,SP,Mogi Mirim,1,0,1,94121,3530805,11.9,12,1,11,2.0,,,,,,,,,,,,,0.0,0.0,127.495,0.0,10.625,10.625,116.871
2020-04-22,SP,Mogi Mirim,1,0,1,94121,3530805,11.9,12,1,11,6.0,0.1667,,,,,,,,,,,,0.0,0.0,127.495,0.0,10.625,10.625,116.871
2020-04-23,SP,Mogi Mirim,1,0,1,94121,3530805,11.9,12,1,11,6.0,0.1667,,,,,,,,,,,,0.0,0.0,127.495,0.0,10.625,10.625,116.871
2020-04-24,SP,Mogi Mirim,2,0,1,94121,3530805,11.9,24,1,23,6.0,0.1667,,,,1.639,,,,,,,,0.0,0.0,254.991,0.0,10.625,10.625,244.366
