Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Ecoporanga,0,0,0,23152,3202108,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Ecoporanga,0,0,0,23152,3202108,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Ecoporanga,0,0,0,23152,3202108,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Ecoporanga,0,0,0,23152,3202108,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Ecoporanga,1,0,5,23152,3202108,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,518.314,0.0,215.964,215.964,302.35
2020-05-03,ES,Ecoporanga,1,0,5,23152,3202108,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,518.314,0.0,215.964,215.964,302.35
2020-05-04,ES,Ecoporanga,1,0,5,23152,3202108,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,518.314,0.0,215.964,215.964,302.35
2020-05-05,ES,Ecoporanga,1,1,5,23152,3202108,11.8,12,6,6,0.0,0.0,,,,,,,,,,,,0.1667,0.08333,518.314,43.193,215.964,259.157,259.157
2020-05-06,ES,Ecoporanga,1,1,5,23152,3202108,11.8,12,6,6,0.0,0.0,,,,,,,,,,,,0.1667,0.08333,518.314,43.193,215.964,259.157,259.157
2020-05-07,ES,Ecoporanga,1,1,5,23152,3202108,11.8,12,6,6,2.0,0.8333,,,,,,,,,,,,0.1667,0.08333,518.314,43.193,215.964,259.157,259.157
