Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,RS,Gramado dos Loureiros,3,0,10,2103,4309126,8.4,25,10,15,,,,,,,,,,,,,,0.0,0.0,11887.779,0.0,4755.112,4755.112,7132.668
2020-05-14,RS,Gramado dos Loureiros,3,0,10,2103,4309126,8.4,25,10,15,,,,,,,,,,,,,,0.0,0.0,11887.779,0.0,4755.112,4755.112,7132.668
2020-05-15,RS,Gramado dos Loureiros,4,0,13,2103,4309126,8.4,34,13,21,,,,,,,,,,,,,,0.0,0.0,16167.38,0.0,6181.645,6181.645,9985.735
2020-05-16,RS,Gramado dos Loureiros,4,0,13,2103,4309126,8.4,34,13,21,1.5,0.5,,,,,,,,,,,,0.0,0.0,16167.38,0.0,6181.645,6181.645,9985.735
2020-05-17,RS,Gramado dos Loureiros,4,0,13,2103,4309126,8.4,34,13,21,1.5,0.6667,,,,,,,,,,,,0.0,0.0,16167.38,0.0,6181.645,6181.645,9985.735
2020-05-18,RS,Gramado dos Loureiros,4,0,13,2103,4309126,8.4,34,13,21,5.5,2.333,,,,,,,,,,,,0.0,0.0,16167.38,0.0,6181.645,6181.645,9985.735
2020-05-19,RS,Gramado dos Loureiros,4,0,13,2103,4309126,8.4,34,13,21,4.167,1.833,,,,1.833,0.8056,,,,,,,0.0,0.0,16167.38,0.0,6181.645,6181.645,9985.735
2020-05-20,RS,Gramado dos Loureiros,4,0,14,2103,4309126,8.4,34,14,20,5.5,2.333,,,,1.833,0.7222,,,,,,,0.0,0.0,16167.38,0.0,6657.156,6657.156,9510.223
2020-05-21,RS,Gramado dos Loureiros,8,0,27,2103,4309126,8.4,67,27,40,12.5,5.333,,,,0.25,0.08333,,,,-0.39583,,,0.0,0.0,31859.249,0.0,12838.802,12838.802,19020.447
2020-05-22,RS,Gramado dos Loureiros,7,0,24,2103,4309126,8.4,59,24,35,12.5,5.333,,,,0.6944,0.25,,,,-0.97917,,,0.0,0.0,28055.159,0.0,11412.268,11412.268,16642.891
2020-05-23,RS,Gramado dos Loureiros,8,0,27,2103,4309126,8.4,67,27,40,12.5,5.0,,,,0.25,0.08333,,,,,,,0.0,0.0,31859.249,0.0,12838.802,12838.802,19020.447
2020-05-24,RS,Gramado dos Loureiros,13,0,45,2103,4309126,8.4,109,45,64,7.0,2.833,,,,-2.08333,-0.91667,,,,,,,0.0,0.0,51830.718,0.0,21398.003,21398.003,30432.715
2020-05-25,RS,Gramado dos Loureiros,13,0,45,2103,4309126,8.4,109,45,64,8.333,3.333,,,,,,,,,,,,0.0,0.0,51830.718,0.0,21398.003,21398.003,30432.715
2020-05-26,RS,Gramado dos Loureiros,13,0,44,2103,4309126,8.4,109,44,65,7.0,2.833,,,,,,,,,,,,0.0,0.0,51830.718,0.0,20922.492,20922.492,30908.226
2020-05-27,RS,Gramado dos Loureiros,13,0,44,2103,4309126,8.4,109,44,65,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,51830.718,0.0,20922.492,20922.492,30908.226
2020-05-28,RS,Gramado dos Loureiros,13,0,44,2103,4309126,8.4,109,44,65,,,,,,,,,,,,,,0.0,0.0,51830.718,0.0,20922.492,20922.492,30908.226
2020-05-29,RS,Gramado dos Loureiros,13,0,44,2103,4309126,8.4,109,44,65,,,,,,,,,,,,,,0.0,0.0,51830.718,0.0,20922.492,20922.492,30908.226
2020-05-30,RS,Gramado dos Loureiros,13,0,44,2103,4309126,8.4,109,44,65,,,,,,,,,,,,,,0.0,0.0,51830.718,0.0,20922.492,20922.492,30908.226
