Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,ES,Cariacica,167,4,82,385098,3201308,11.8,1971,86,1885,206.5,5.333,0.6667,6.0,200.5,47.5,1.472,0.1111,1.583,45.917,2.208,-4.99653,,0.04651,0.00203,5118.178,10.387,212.933,223.32,4894.858
2020-04-26,ES,Cariacica,188,5,90,385098,3201308,11.8,2218,95,2123,297.0,8.333,0.6667,9.0,288.0,43.944,1.389,0.05556,1.444,42.5,0.3264,-3.56771,,0.05263,0.00225,5759.573,12.984,233.707,246.69,5512.882
2020-04-27,ES,Cariacica,202,6,93,385098,3201308,11.8,2384,99,2285,295.0,7.5,0.8333,8.333,286.667,44.889,1.583,0.02778,1.611,43.278,-9.58333,-3.84722,,0.06061,0.00252,6190.632,15.58,241.497,257.077,5933.555
2020-04-28,ES,Cariacica,235,7,104,385098,3201308,11.8,2773,111,2662,375.5,11.0,1.167,12.167,363.333,32.778,1.389,0.02778,1.417,31.361,-9.26389,-2.5816,,0.06306,0.00252,7200.764,18.177,270.061,288.238,6912.526
2020-04-29,ES,Cariacica,290,8,124,385098,3201308,11.8,3422,132,3290,395.333,12.333,1.0,13.333,382.0,9.167,0.6111,0.05556,0.6667,8.5,-13.18056,,,0.06061,0.00234,8886.05,20.774,321.996,342.77,8543.28
2020-04-30,ES,Cariacica,316,9,130,385098,3201308,11.8,3729,139,3590,416.833,13.667,1.0,14.667,402.167,6.889,0.6389,0.05556,0.6944,6.194,-10.0,,,0.06475,0.00241,9683.249,23.371,337.576,360.947,9322.302
2020-05-01,ES,Cariacica,358,11,148,385098,3201308,11.8,4224,159,4065,403.167,13.667,0.8333,14.5,388.667,-7.83333,0.0,-0.02778,-0.02778,-7.80556,-4.82639,,,0.06918,0.0026,10968.637,28.564,384.318,412.882,10555.755
2020-05-02,ES,Cariacica,389,11,164,385098,3201308,11.8,4590,175,4415,352.0,12.0,1.0,13.0,339.0,-7.22222,-0.25,0.05556,-0.19444,-7.02778,-4.01389,,,0.06286,0.0024,11919.044,28.564,425.866,454.43,11464.614
2020-05-03,ES,Cariacica,414,12,175,385098,3201308,11.8,4885,187,4698,336.333,11.333,1.167,12.5,323.833,-10.13889,-0.61111,0.05556,-0.55556,-9.58333,,,,0.06417,0.00246,12685.083,31.161,454.43,485.591,12199.492
2020-05-04,ES,Cariacica,440,12,186,385098,3201308,11.8,5192,198,4994,328.5,11.0,1.0,12.0,316.5,-9.16667,-0.61111,0.1389,-0.47222,-8.69444,,,,0.06061,0.00231,13482.282,31.161,482.994,514.155,12968.128
2020-05-05,ES,Cariacica,469,14,196,385098,3201308,11.8,5534,210,5324,352.0,10.833,1.333,12.167,339.833,1.0,-0.25,0.1667,-0.08333,1.083,,,,0.06667,0.00253,14370.368,36.354,508.961,545.316,13825.052
2020-05-06,ES,Cariacica,487,16,198,385098,3201308,11.8,5747,214,5533,356.0,10.0,1.333,11.333,344.667,7.528,0.3056,0.1111,0.4167,7.111,,,,0.07477,0.00278,14923.474,41.548,514.155,555.703,14367.771
2020-05-07,ES,Cariacica,525,17,214,385098,3201308,11.8,6195,231,5964,348.167,10.0,1.667,11.667,336.5,16.694,0.7222,0.25,0.9722,15.722,5.486,,,0.07359,0.00274,16086.814,44.145,555.703,599.847,15486.967
2020-05-08,ES,Cariacica,568,19,229,385098,3201308,11.8,6702,248,6454,358.0,10.5,2.0,12.5,345.5,16.722,0.5,0.1944,0.6944,16.028,5.076,,,0.07661,0.00283,17403.362,49.338,594.654,643.992,16759.37
2020-05-09,ES,Cariacica,595,20,235,385098,3201308,11.8,7021,255,6766,381.5,13.167,1.833,15.0,366.5,22.944,0.8611,0.1667,1.028,21.917,1.639,-0.87847,,0.07843,0.00285,18231.723,51.935,610.234,662.169,17569.554
2020-05-10,ES,Cariacica,617,22,246,385098,3201308,11.8,7281,268,7013,428.667,15.333,2.5,17.833,410.833,27.833,0.8889,0.05556,0.9444,26.889,3.438,0.5156,,0.08209,0.00302,18906.876,57.128,638.798,695.927,18210.949
2020-05-11,ES,Cariacica,651,26,259,385098,3201308,11.8,7682,285,7397,452.333,13.833,2.5,16.333,436.0,23.25,0.8611,-0.05556,0.8056,22.444,1.972,1.312,,0.09123,0.00338,19948.169,67.515,672.556,740.071,19208.098
2020-05-12,ES,Cariacica,681,27,277,385098,3201308,11.8,8036,304,7732,493.667,15.167,2.333,17.5,476.167,30.472,0.6944,0.0,0.6944,29.778,7.139,0.9462,-0.71311,0.08882,0.00336,20867.416,70.112,719.297,789.409,20078.006
2020-05-13,ES,Cariacica,743,32,306,385098,3201308,11.8,8767,338,8429,515.167,15.333,2.0,17.333,497.833,30.833,0.4444,-0.08333,0.3611,30.472,6.889,2.415,,0.09467,0.00365,22765.634,83.096,794.603,877.699,21887.935
2020-05-14,ES,Cariacica,798,34,312,385098,3201308,11.8,9416,346,9070,497.5,15.667,1.667,17.333,480.167,56.389,2.361,0.02778,2.389,54.0,7.222,-2.33681,,0.09827,0.00361,24450.919,88.289,810.183,898.473,23552.446
2020-05-15,ES,Cariacica,846,34,326,385098,3201308,11.8,9983,360,9623,564.333,17.333,1.833,19.167,545.167,50.806,2.556,0.1944,2.75,48.056,11.632,,,0.09444,0.00341,25923.271,88.289,846.538,934.827,24988.444
2020-05-16,ES,Cariacica,879,34,338,385098,3201308,11.8,10372,372,10000,613.667,18.0,2.0,20.0,593.667,59.361,3.083,0.3611,3.444,55.917,-2.20833,,,0.0914,0.00328,26933.404,88.289,877.699,965.988,25967.416
2020-05-17,ES,Cariacica,904,36,353,385098,3201308,11.8,10667,389,10278,790.667,28.0,2.667,30.667,760.0,77.361,3.472,0.5278,4.0,73.361,,,,0.09254,0.00337,27699.443,93.483,916.65,1010.132,26689.31
2020-05-18,ES,Cariacica,968,38,381,385098,3201308,11.8,11422,419,11003,798.5,30.5,3.5,34.0,764.5,47.556,2.583,0.4444,3.028,44.528,,,,0.09069,0.00333,29659.983,98.676,989.359,1088.035,28571.948
2020-05-19,ES,Cariacica,1055,44,414,385098,3201308,11.8,12449,458,11991,871.333,33.833,4.167,38.0,833.333,,,,,,,,,0.09607,0.00353,32326.836,114.257,1075.051,1189.308,31137.529
2020-05-20,ES,Cariacica,1200,50,480,385098,3201308,11.8,14160,530,13630,961.667,36.5,4.833,41.333,920.333,,,,,,,,,0.09434,0.00353,36769.861,129.837,1246.436,1376.273,35393.588
2020-05-21,ES,Cariacica,1252,55,509,385098,3201308,11.8,14774,564,14210,849.667,32.833,4.5,37.333,812.333,,,,,,,,,0.09752,0.00372,38364.261,142.821,1321.741,1464.562,36899.698
2020-05-22,ES,Cariacica,1322,59,541,385098,3201308,11.8,15600,600,15000,,,,,,,,,,,,,,0.09833,0.00378,40509.169,153.208,1404.837,1558.045,38951.124
2020-05-23,ES,Cariacica,1393,65,572,385098,3201308,11.8,16437,637,15800,,,,,,,,,,,,,,0.102,0.00395,42682.642,168.788,1485.336,1654.124,41028.517
2020-05-24,ES,Cariacica,1400,65,578,385098,3201308,11.8,16520,643,15877,,,,,,,,,,,,,,0.1011,0.00393,42898.171,168.788,1500.917,1669.705,41228.467
