Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,SP,Lençóis Paulista,1,0,0,69116,3526803,7.3,7,0,7,,,,,,,,,,,,,,,0.0,101.279,0.0,0.0,0.0,101.279
2020-04-01,SP,Lençóis Paulista,1,0,0,69116,3526803,7.3,7,0,7,,,,,,,,,,,,,,,0.0,101.279,0.0,0.0,0.0,101.279
2020-04-02,SP,Lençóis Paulista,1,0,0,69116,3526803,7.3,7,0,7,,,,,,,,,,,,,,,0.0,101.279,0.0,0.0,0.0,101.279
2020-04-03,SP,Lençóis Paulista,1,0,0,69116,3526803,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,101.279,0.0,0.0,0.0,101.279
2020-04-04,SP,Lençóis Paulista,1,0,0,69116,3526803,7.3,7,0,7,1.333,,,,,,,,,,,,,,0.0,101.279,0.0,0.0,0.0,101.279
2020-04-05,SP,Lençóis Paulista,1,0,0,69116,3526803,7.3,7,0,7,1.333,,,,,,,,,,,,,,0.0,101.279,0.0,0.0,0.0,101.279
2020-04-06,SP,Lençóis Paulista,1,0,0,69116,3526803,7.3,7,0,7,1.333,,,,,,,,,,,,,,0.0,101.279,0.0,0.0,0.0,101.279
2020-04-07,SP,Lençóis Paulista,2,0,0,69116,3526803,7.3,15,0,15,2.5,,,,,-0.02778,,,,,,,,,0.0,217.026,0.0,0.0,0.0,217.026
2020-04-08,SP,Lençóis Paulista,2,0,0,69116,3526803,7.3,15,0,15,2.5,,,,,-0.02778,,,,,,,,,0.0,217.026,0.0,0.0,0.0,217.026
2020-04-09,SP,Lençóis Paulista,2,0,0,69116,3526803,7.3,15,0,15,2.5,,,,,-0.02778,,,,,,,,,0.0,217.026,0.0,0.0,0.0,217.026
2020-04-10,SP,Lençóis Paulista,3,0,0,69116,3526803,7.3,22,0,22,1.167,,,,,-0.41667,,,,,,,,,0.0,318.305,0.0,0.0,0.0,318.305
2020-04-11,SP,Lençóis Paulista,3,0,0,69116,3526803,7.3,22,0,22,1.167,,,,,-0.41667,,,,,,,,,0.0,318.305,0.0,0.0,0.0,318.305
2020-04-12,SP,Lençóis Paulista,3,0,0,69116,3526803,7.3,22,0,22,1.167,,,,,-0.41667,,,,,,,,,0.0,318.305,0.0,0.0,0.0,318.305
2020-04-13,SP,Lençóis Paulista,3,0,0,69116,3526803,7.3,22,0,22,0.0,,,,,-0.19444,,,,,,,,,0.0,318.305,0.0,0.0,0.0,318.305
2020-04-14,SP,Lençóis Paulista,3,0,3,69116,3526803,7.3,22,3,19,0.0,,,,,-0.19444,,,,,,,,0.0,0.0,318.305,0.0,43.405,43.405,274.9
2020-04-15,SP,Lençóis Paulista,3,0,11,69116,3526803,7.3,22,11,11,0.0,,,,,-0.19444,,,,,,,,0.0,0.0,318.305,0.0,159.153,159.153,159.153
