Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PA,Tomé-Açu,1,0,1,64081,1508001,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,218.473,0.0,15.605,15.605,202.868
2020-04-25,PA,Tomé-Açu,1,0,0,64081,1508001,14.047,14,0,14,,,,,,,,,,,,,,,0.0,218.473,0.0,0.0,0.0,218.473
2020-04-26,PA,Tomé-Açu,2,0,1,64081,1508001,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,436.947,0.0,15.605,15.605,421.342
2020-04-27,PA,Tomé-Açu,2,0,1,64081,1508001,14.047,28,1,27,7.0,0.1667,,,,,,,,,,,,0.0,0.0,436.947,0.0,15.605,15.605,421.342
2020-04-28,PA,Tomé-Açu,3,0,1,64081,1508001,14.047,42,1,41,11.667,,,,,,,,,,,,,0.0,0.0,655.42,0.0,15.605,15.605,639.815
2020-04-29,PA,Tomé-Açu,3,0,1,64081,1508001,14.047,42,1,41,11.667,0.3333,,,,,,,,,,,,0.0,0.0,655.42,0.0,15.605,15.605,639.815
2020-04-30,PA,Tomé-Açu,4,0,2,64081,1508001,14.047,56,2,54,14.0,0.3333,,,,1.972,0.05556,,,,,,,0.0,0.0,873.894,0.0,31.21,31.21,842.683
2020-05-01,PA,Tomé-Açu,6,1,2,64081,1508001,14.047,84,3,81,16.333,0.5,,,,1.194,,,,,,,,0.3333,0.0119,1310.841,15.605,31.21,46.816,1264.025
2020-05-02,PA,Tomé-Açu,7,1,3,64081,1508001,14.047,98,4,94,18.833,0.6667,,,,0.8056,0.02778,,,,-0.77778,,,0.25,0.0102,1529.314,15.605,46.816,62.421,1466.893
2020-05-03,PA,Tomé-Açu,8,1,3,64081,1508001,14.047,112,4,108,18.833,0.5,,,,0.02778,0.02778,,,,-0.5,,,0.25,0.00893,1747.788,15.605,46.816,62.421,1685.367
2020-05-04,PA,Tomé-Açu,10,2,4,64081,1508001,14.047,140,6,134,18.833,0.6667,0.1667,0.8333,18.0,-1.13889,-0.02778,,,,0.4722,,,0.3333,0.01429,2184.735,31.21,62.421,93.631,2091.103
2020-05-05,PA,Tomé-Açu,11,2,5,64081,1508001,14.047,155,7,148,16.5,0.5,0.1667,0.6667,15.833,-0.80556,-0.05556,,,,0.6667,,,0.2857,0.0129,2418.814,31.21,78.026,109.237,2309.577
2020-05-06,PA,Tomé-Açu,12,2,5,64081,1508001,14.047,169,7,162,14.167,0.5,0.1667,0.6667,13.5,2.694,0.08333,,,,,0.2969,,0.2857,0.01183,2637.287,31.21,78.026,109.237,2528.05
2020-05-07,PA,Tomé-Açu,14,2,6,64081,1508001,14.047,197,8,189,9.5,0.3333,0.0,0.3333,9.167,2.694,0.05556,0.02778,0.08333,2.611,,0.1771,,0.25,0.01015,3074.234,31.21,93.631,124.842,2949.392
2020-05-08,PA,Tomé-Açu,14,2,6,64081,1508001,14.047,197,8,189,14.0,0.3333,0.1667,0.5,13.5,5.444,0.1389,0.08333,0.2222,5.222,1.66,,,0.25,0.01015,3074.234,31.21,93.631,124.842,2949.392
2020-05-09,PA,Tomé-Açu,14,2,6,64081,1508001,14.047,197,8,189,35.0,1.0,0.3333,1.333,33.667,8.167,0.1944,0.08333,0.2778,7.889,1.375,,,0.25,0.01015,3074.234,31.21,93.631,124.842,2949.392
2020-05-10,PA,Tomé-Açu,14,2,6,64081,1508001,14.047,197,8,189,35.0,1.0,0.3333,1.333,33.667,9.333,0.2222,,,,-1.15972,,,0.25,0.01015,3074.234,31.21,93.631,124.842,2949.392
2020-05-11,PA,Tomé-Açu,17,3,7,64081,1508001,14.047,239,10,229,49.167,1.333,0.6667,2.0,47.167,8.194,0.2222,0.1111,0.3333,7.861,,,,0.3,0.01255,3729.655,46.816,109.237,156.052,3573.602
2020-05-12,PA,Tomé-Açu,27,4,11,64081,1508001,14.047,379,15,364,63.167,1.667,0.6667,2.333,60.833,0.8056,0.0,0.05556,0.05556,0.75,,,,0.2667,0.01055,5914.39,62.421,171.658,234.079,5680.311
2020-05-13,PA,Tomé-Açu,29,4,12,64081,1508001,14.047,407,16,391,65.5,1.667,1.0,2.667,62.833,,,,,,,,,0.25,0.00983,6351.337,62.421,187.263,249.684,6101.653
2020-05-14,PA,Tomé-Açu,35,6,14,64081,1508001,14.047,492,20,472,63.167,1.667,0.8333,2.5,60.667,,,,,,,,,0.3,0.0122,7677.783,93.631,218.473,312.105,7365.678
2020-05-15,PA,Tomé-Açu,41,6,16,64081,1508001,14.047,576,22,554,39.833,1.0,0.6667,1.667,38.167,,,,,,,,,0.2727,0.01042,8988.624,93.631,249.684,343.315,8645.308
2020-05-16,PA,Tomé-Açu,42,8,16,64081,1508001,14.047,590,24,566,,,,,,,,,,,,,,0.3333,0.01356,9207.097,124.842,249.684,374.526,8832.571
2020-05-17,PA,Tomé-Açu,44,8,17,64081,1508001,14.047,618,25,593,,,,,,,,,,,,,,0.32,0.01294,9644.044,124.842,265.289,390.131,9253.913
2020-05-18,PA,Tomé-Açu,44,8,17,64081,1508001,14.047,618,25,593,,,,,,,,,,,,,,0.32,0.01294,9644.044,124.842,265.289,390.131,9253.913
2020-05-20,PA,Tomé-Açu,44,8,18,64081,1508001,14.047,618,26,592,,,,,,,,,,,,,,0.3077,0.01294,9644.044,124.842,280.894,405.736,9238.308
2020-05-21,PA,Tomé-Açu,44,8,18,64081,1508001,14.047,618,26,592,,,,,,,,,,,,,,0.3077,0.01294,9644.044,124.842,280.894,405.736,9238.308
2020-05-22,PA,Tomé-Açu,46,8,19,64081,1508001,14.047,646,27,619,,,,,,,,,,,,,,0.2963,0.01238,10080.991,124.842,296.5,421.342,9659.65
2020-05-23,PA,Tomé-Açu,46,8,19,64081,1508001,14.047,646,27,619,,,,,,,,,,,,,,0.2963,0.01238,10080.991,124.842,296.5,421.342,9659.65
2020-05-24,PA,Tomé-Açu,46,8,19,64081,1508001,14.047,646,27,619,,,,,,,,,,,,,,0.2963,0.01238,10080.991,124.842,296.5,421.342,9659.65
2020-05-25,PA,Tomé-Açu,50,9,21,64081,1508001,14.047,702,30,672,,,,,,,,,,,,,,0.3,0.01282,10954.885,140.447,327.71,468.157,10486.728
