Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RS,Lagoa Vermelha,1,0,0,28085,4311304,12.0,12,0,12,,,,,,,,,,,,,,,0.0,427.274,0.0,0.0,0.0,427.274
2020-05-09,RS,Lagoa Vermelha,1,0,0,28085,4311304,12.0,12,0,12,,,,,,,,,,,,,,,0.0,427.274,0.0,0.0,0.0,427.274
2020-05-10,RS,Lagoa Vermelha,1,0,0,28085,4311304,12.0,12,0,12,,,,,,,,,,,,,,,0.0,427.274,0.0,0.0,0.0,427.274
2020-05-11,RS,Lagoa Vermelha,1,0,0,28085,4311304,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,427.274,0.0,0.0,0.0,427.274
2020-05-12,RS,Lagoa Vermelha,1,0,0,28085,4311304,12.0,12,0,12,6.0,,,,,,,,,,,,,,0.0,427.274,0.0,0.0,0.0,427.274
2020-05-13,RS,Lagoa Vermelha,1,0,0,28085,4311304,12.0,12,0,12,6.0,,,,,,,,,,,,,,0.0,427.274,0.0,0.0,0.0,427.274
2020-05-14,RS,Lagoa Vermelha,1,0,0,28085,4311304,12.0,12,0,12,6.0,,,,,,,,,,,,,,0.0,427.274,0.0,0.0,0.0,427.274
2020-05-15,RS,Lagoa Vermelha,4,0,2,28085,4311304,12.0,48,2,46,6.0,,,,,1.333,,,,,,,,0.0,0.0,1709.097,0.0,71.212,71.212,1637.885
2020-05-16,RS,Lagoa Vermelha,4,0,2,28085,4311304,12.0,48,2,46,6.0,,,,,1.333,,,,,,,,0.0,0.0,1709.097,0.0,71.212,71.212,1637.885
2020-05-17,RS,Lagoa Vermelha,4,0,2,28085,4311304,12.0,48,2,46,18.0,,,,,1.333,,,,,0.0,,,0.0,0.0,1709.097,0.0,71.212,71.212,1637.885
2020-05-18,RS,Lagoa Vermelha,4,0,2,28085,4311304,12.0,48,2,46,14.0,0.3333,,,,1.333,,,,,,,,0.0,0.0,1709.097,0.0,71.212,71.212,1637.885
2020-05-19,RS,Lagoa Vermelha,4,0,2,28085,4311304,12.0,48,2,46,14.0,0.5,,,,1.333,,,,,,,,0.0,0.0,1709.097,0.0,71.212,71.212,1637.885
2020-05-20,RS,Lagoa Vermelha,10,0,4,28085,4311304,12.0,120,4,116,14.0,0.5,,,,,,,,,,,,0.0,0.0,4272.743,0.0,142.425,142.425,4130.319
2020-05-21,RS,Lagoa Vermelha,11,0,4,28085,4311304,12.0,132,4,128,14.0,0.5,,,,,,,,,,,,0.0,0.0,4700.018,0.0,142.425,142.425,4557.593
2020-05-22,RS,Lagoa Vermelha,11,0,5,28085,4311304,12.0,132,5,127,14.0,0.5,,,,,,,,,,,,0.0,0.0,4700.018,0.0,178.031,178.031,4521.987
2020-05-23,RS,Lagoa Vermelha,11,0,5,28085,4311304,12.0,132,5,127,,,,,,,,,,,,,,0.0,0.0,4700.018,0.0,178.031,178.031,4521.987
2020-05-24,RS,Lagoa Vermelha,11,0,5,28085,4311304,12.0,132,5,127,,,,,,,,,,,,,,0.0,0.0,4700.018,0.0,178.031,178.031,4521.987
2020-05-25,RS,Lagoa Vermelha,11,0,5,28085,4311304,12.0,132,5,127,,,,,,,,,,,,,,0.0,0.0,4700.018,0.0,178.031,178.031,4521.987
