Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SC,Salete,2,0,27,7718,4215307,25.0,50,27,23,,,,,,,,,,,,,,0.0,0.0,6478.362,0.0,3498.316,3498.316,2980.047
2020-04-24,SC,Salete,2,0,26,7718,4215307,25.0,50,26,24,,,,,,,,,,,,,,0.0,0.0,6478.362,0.0,3368.748,3368.748,3109.614
2020-04-25,SC,Salete,2,0,25,7718,4215307,25.0,50,25,25,,,,,,,,,,,,,,0.0,0.0,6478.362,0.0,3239.181,3239.181,3239.181
2020-04-26,SC,Salete,2,0,24,7718,4215307,25.0,50,24,26,0.0,-1.0,,,,,,,,,,,,0.0,0.0,6478.362,0.0,3109.614,3109.614,3368.748
2020-04-27,SC,Salete,2,0,23,7718,4215307,25.0,50,23,27,0.0,-0.83333,,,,,,,,,,,,0.0,0.0,6478.362,0.0,2980.047,2980.047,3498.316
2020-04-28,SC,Salete,2,0,22,7718,4215307,25.0,50,22,28,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,6478.362,0.0,2850.479,2850.479,3627.883
2020-04-29,SC,Salete,2,0,21,7718,4215307,25.0,50,21,29,4.167,1.333,,,,,,,,,,,,0.0,0.0,6478.362,0.0,2720.912,2720.912,3757.45
2020-04-30,SC,Salete,2,0,21,7718,4215307,25.0,50,21,29,12.5,5.0,,,,,,,,,,,,0.0,0.0,6478.362,0.0,2720.912,2720.912,3757.45
2020-05-01,SC,Salete,2,0,21,7718,4215307,25.0,50,21,29,12.5,5.167,,,,,,,,,,,,0.0,0.0,6478.362,0.0,2720.912,2720.912,3757.45
2020-05-02,SC,Salete,3,0,32,7718,4215307,25.0,75,32,43,12.5,5.167,,,,0.6944,0.2778,,,,,,,0.0,0.0,9717.543,0.0,4146.152,4146.152,5571.392
2020-05-03,SC,Salete,5,0,53,7718,4215307,25.0,125,53,72,16.667,6.667,,,,-1.38889,-0.66667,,,,,,,0.0,0.0,16195.906,0.0,6867.064,6867.064,9328.842
2020-05-04,SC,Salete,5,0,53,7718,4215307,25.0,125,53,72,12.5,5.0,,,,-1.38889,-0.66667,,,,-0.86806,,,0.0,0.0,16195.906,0.0,6867.064,6867.064,9328.842
