Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,PR,Assis Chateaubriand,1,0,0,33696,4102000,14.03,14,0,14,,,,,,,,,,,,,,,0.0,415.48,0.0,0.0,0.0,415.48
2020-04-02,PR,Assis Chateaubriand,1,0,0,33696,4102000,14.03,14,0,14,,,,,,,,,,,,,,,0.0,415.48,0.0,0.0,0.0,415.48
2020-04-03,PR,Assis Chateaubriand,1,0,0,33696,4102000,14.03,14,0,14,,,,,,,,,,,,,,,0.0,415.48,0.0,0.0,0.0,415.48
2020-04-04,PR,Assis Chateaubriand,2,0,0,33696,4102000,14.03,28,0,28,4.667,,,,,,,,,,,,,,0.0,830.959,0.0,0.0,0.0,830.959
2020-04-05,PR,Assis Chateaubriand,3,0,0,33696,4102000,14.03,42,0,42,4.667,,,,,,,,,,,,,,0.0,1246.439,0.0,0.0,0.0,1246.439
2020-04-06,PR,Assis Chateaubriand,3,0,0,33696,4102000,14.03,42,0,42,9.333,,,,,,,,,,,,,,0.0,1246.439,0.0,0.0,0.0,1246.439
2020-04-07,PR,Assis Chateaubriand,3,0,0,33696,4102000,14.03,42,0,42,7.0,,,,,0.7778,,,,,,,,,0.0,1246.439,0.0,0.0,0.0,1246.439
2020-04-08,PR,Assis Chateaubriand,3,0,0,33696,4102000,14.03,42,0,42,4.667,,,,,0.7778,,,,,,,,,0.0,1246.439,0.0,0.0,0.0,1246.439
2020-04-09,PR,Assis Chateaubriand,5,0,0,33696,4102000,14.03,70,0,70,7.0,,,,,-0.77778,,,,,-0.09722,,,,0.0,2077.398,0.0,0.0,0.0,2077.398
2020-04-10,PR,Assis Chateaubriand,5,0,0,33696,4102000,14.03,70,0,70,9.333,,,,,0.0,,,,,-0.29167,,,,0.0,2077.398,0.0,0.0,0.0,2077.398
2020-04-11,PR,Assis Chateaubriand,5,0,0,33696,4102000,14.03,70,0,70,9.333,,,,,0.3889,,,,,,,,,0.0,2077.398,0.0,0.0,0.0,2077.398
2020-04-12,PR,Assis Chateaubriand,6,0,0,33696,4102000,14.03,84,0,84,4.667,,,,,-0.38889,,,,,,,,,0.0,2492.877,0.0,0.0,0.0,2492.877
2020-04-13,PR,Assis Chateaubriand,7,0,0,33696,4102000,14.03,98,0,98,7.0,,,,,-0.77778,,,,,-0.09722,,,,0.0,2908.357,0.0,0.0,0.0,2908.357
2020-04-14,PR,Assis Chateaubriand,7,0,1,33696,4102000,14.03,98,1,97,7.0,,,,,-0.77778,,,,,,,,0.0,0.0,2908.357,0.0,29.677,29.677,2878.68
2020-04-15,PR,Assis Chateaubriand,7,0,3,33696,4102000,14.03,98,3,95,4.667,,,,,0.0,,,,,,,,0.0,0.0,2908.357,0.0,89.031,89.031,2819.326
2020-04-16,PR,Assis Chateaubriand,8,0,4,33696,4102000,14.03,112,4,108,4.667,,,,,-0.77778,,,,,,,,0.0,0.0,3323.837,0.0,118.708,118.708,3205.128
2020-04-17,PR,Assis Chateaubriand,8,0,3,33696,4102000,14.03,112,3,109,4.667,0.6667,,,,-0.77778,,,,,,,,0.0,0.0,3323.837,0.0,89.031,89.031,3234.805
2020-04-18,PR,Assis Chateaubriand,8,0,3,33696,4102000,14.03,112,3,109,4.667,0.3333,,,,-0.38889,,,,,,,,0.0,0.0,3323.837,0.0,89.031,89.031,3234.805
2020-04-19,PR,Assis Chateaubriand,9,0,5,33696,4102000,14.03,126,5,121,2.333,0.1667,,,,-0.77778,,,,,,,,0.0,0.0,3739.316,0.0,148.386,148.386,3590.931
2020-04-20,PR,Assis Chateaubriand,9,0,5,33696,4102000,14.03,126,5,121,2.333,0.3333,,,,-0.77778,-0.13889,,,,,,,0.0,0.0,3739.316,0.0,148.386,148.386,3590.931
