Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,AM,Novo Airão,1,0,0,19649,1303205,19.4,19,0,19,,,,,,,,,,,,,,,0.0,966.97,0.0,0.0,0.0,966.97
2020-03-31,AM,Novo Airão,1,0,0,19649,1303205,19.4,19,0,19,,,,,,,,,,,,,,,0.0,966.97,0.0,0.0,0.0,966.97
2020-04-01,AM,Novo Airão,1,0,0,19649,1303205,19.4,19,0,19,,,,,,,,,,,,,,,0.0,966.97,0.0,0.0,0.0,966.97
2020-04-02,AM,Novo Airão,1,0,0,19649,1303205,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,966.97,0.0,0.0,0.0,966.97
2020-04-03,AM,Novo Airão,1,0,0,19649,1303205,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,966.97,0.0,0.0,0.0,966.97
2020-04-04,AM,Novo Airão,1,0,0,19649,1303205,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,966.97,0.0,0.0,0.0,966.97
2020-04-05,AM,Novo Airão,1,0,0,19649,1303205,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,966.97,0.0,0.0,0.0,966.97
2020-04-06,AM,Novo Airão,1,0,0,19649,1303205,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,966.97,0.0,0.0,0.0,966.97
2020-04-07,AM,Novo Airão,1,0,0,19649,1303205,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,966.97,0.0,0.0,0.0,966.97
2020-04-08,AM,Novo Airão,1,1,0,19649,1303205,19.4,19,1,18,0.0,,,,,,,,,,,,,1.0,0.05263,966.97,50.893,0.0,50.893,916.077
2020-04-09,AM,Novo Airão,1,1,0,19649,1303205,19.4,19,1,18,0.0,,,,,,,,,,,,,1.0,0.05263,966.97,50.893,0.0,50.893,916.077
2020-04-10,AM,Novo Airão,1,1,0,19649,1303205,19.4,19,1,18,3.333,,,,,,,,,,,,,1.0,0.05263,966.97,50.893,0.0,50.893,916.077
2020-04-11,AM,Novo Airão,1,1,0,19649,1303205,19.4,19,1,18,0.0,,0.0,,,,,,,,,,,1.0,0.05263,966.97,50.893,0.0,50.893,916.077
2020-04-12,AM,Novo Airão,1,1,0,19649,1303205,19.4,19,1,18,3.333,,0.0,,,,,,,,,,,1.0,0.05263,966.97,50.893,0.0,50.893,916.077
2020-04-13,AM,Novo Airão,2,1,0,19649,1303205,19.4,39,1,38,3.333,,0.0,,,-0.55556,,,,,,,,1.0,0.02564,1984.834,50.893,0.0,50.893,1933.941
2020-04-14,AM,Novo Airão,1,1,2,19649,1303205,19.4,19,3,16,3.333,,0.0,,,,,,,,,,,0.3333,0.05263,966.97,50.893,101.786,152.68,814.291
2020-04-15,AM,Novo Airão,2,1,14,19649,1303205,19.4,39,15,24,3.333,,0.0,,,-0.55556,,,,,,,,0.06667,0.02564,1984.834,50.893,712.504,763.398,1221.436
2020-04-16,AM,Novo Airão,2,1,13,19649,1303205,19.4,39,14,25,0.0,,0.0,,,-0.55556,,,,,,,,0.07143,0.02564,1984.834,50.893,661.611,712.504,1272.329
2020-04-17,AM,Novo Airão,2,1,12,19649,1303205,19.4,39,13,26,3.333,2.333,0.0,2.333,1.0,-0.55556,,,,,,,,0.07692,0.02564,1984.834,50.893,610.718,661.611,1323.223
2020-04-18,AM,Novo Airão,2,1,11,19649,1303205,19.4,39,12,27,0.0,0.1667,0.0,0.1667,-0.16667,-0.55556,,,,,,,,0.08333,0.02564,1984.834,50.893,559.825,610.718,1374.116
