Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,SC,Sombrio,2,0,0,30678,4217709,25.0,50,0,50,,,,,,,,,,,,,,,0.0,1629.832,0.0,0.0,0.0,1629.832
2020-04-05,SC,Sombrio,3,0,0,30678,4217709,25.0,75,0,75,,,,,,,,,,,,,,,0.0,2444.749,0.0,0.0,0.0,2444.749
2020-04-06,SC,Sombrio,3,0,0,30678,4217709,25.0,75,0,75,,,,,,,,,,,,,,,0.0,2444.749,0.0,0.0,0.0,2444.749
2020-04-07,SC,Sombrio,3,0,0,30678,4217709,25.0,75,0,75,16.667,,,,,,,,,,,,,,0.0,2444.749,0.0,0.0,0.0,2444.749
2020-04-08,SC,Sombrio,3,0,0,30678,4217709,25.0,75,0,75,16.667,,,,,,,,,,,,,,0.0,2444.749,0.0,0.0,0.0,2444.749
2020-04-09,SC,Sombrio,6,0,0,30678,4217709,25.0,150,0,150,16.667,,,,,,,,,,,,,,0.0,4889.497,0.0,0.0,0.0,4889.497
2020-04-10,SC,Sombrio,6,0,0,30678,4217709,25.0,150,0,150,16.667,,,,,-0.69444,,,,,,,,,0.0,4889.497,0.0,0.0,0.0,4889.497
2020-04-11,SC,Sombrio,7,1,0,30678,4217709,25.0,175,1,174,20.833,,,,,-0.69444,,,,,,,,1.0,0.00571,5704.414,32.597,0.0,32.597,5671.817
2020-04-12,SC,Sombrio,7,1,0,30678,4217709,25.0,175,1,174,12.5,,,,,-0.69444,,,,,,,,1.0,0.00571,5704.414,32.597,0.0,32.597,5671.817
2020-04-13,SC,Sombrio,7,1,0,30678,4217709,25.0,175,1,174,12.5,,,,,-0.69444,,,,,,,,1.0,0.00571,5704.414,32.597,0.0,32.597,5671.817
2020-04-14,SC,Sombrio,8,1,1,30678,4217709,25.0,200,2,198,12.5,,0.0,,,-2.08333,,,,,,,,0.5,0.005,6519.33,32.597,32.597,65.193,6454.137
2020-04-15,SC,Sombrio,9,1,4,30678,4217709,25.0,225,5,220,12.5,,0.0,,,-1.38889,,,,,,,,0.2,0.00444,7334.246,32.597,130.387,162.983,7171.263
2020-04-16,SC,Sombrio,9,1,4,30678,4217709,25.0,225,5,220,12.5,,0.0,,,-1.38889,,,,,,,,0.2,0.00444,7334.246,32.597,130.387,162.983,7171.263
2020-04-17,SC,Sombrio,10,1,4,30678,4217709,25.0,250,5,245,8.333,0.6667,0.0,0.6667,7.667,-1.38889,,,,,,,,0.2,0.004,8149.162,32.597,130.387,162.983,7986.179
2020-04-18,SC,Sombrio,10,1,4,30678,4217709,25.0,250,5,245,4.167,0.1667,0.0,0.1667,4.0,-1.38889,,,,,,,,0.2,0.004,8149.162,32.597,130.387,162.983,7986.179
2020-04-19,SC,Sombrio,10,1,6,30678,4217709,25.0,250,7,243,4.167,0.3333,0.0,0.3333,3.833,-1.38889,,,,,,,,0.1429,0.004,8149.162,32.597,195.58,228.177,7920.986
2020-04-20,SC,Sombrio,10,1,5,30678,4217709,25.0,250,6,244,4.167,0.3333,0.0,0.3333,3.833,-0.69444,-0.11111,,,,,,,0.1667,0.004,8149.162,32.597,162.983,195.58,7953.582
2020-04-21,SC,Sombrio,10,1,5,30678,4217709,25.0,250,6,244,4.167,0.3333,0.0,0.3333,3.833,0.0,-0.02778,,,,,,,0.1667,0.004,8149.162,32.597,162.983,195.58,7953.582
2020-04-22,SC,Sombrio,10,1,6,30678,4217709,25.0,250,7,243,4.167,-0.16667,0.0,-0.16667,4.333,6.25,0.02778,,,,,,,0.1429,0.004,8149.162,32.597,195.58,228.177,7920.986
2020-04-23,SC,Sombrio,11,1,6,30678,4217709,25.0,275,7,268,4.167,0.0,0.0,0.0,4.167,6.25,0.02778,,,,,,,0.1429,0.00364,8964.078,32.597,195.58,228.177,8735.902
2020-04-24,SC,Sombrio,11,1,6,30678,4217709,25.0,275,7,268,4.167,0.0,0.0,0.0,4.167,6.944,0.02778,,,,0.0,,,0.1429,0.00364,8964.078,32.597,195.58,228.177,8735.902
2020-04-25,SC,Sombrio,11,1,5,30678,4217709,25.0,275,6,269,41.667,0.5,0.0,0.5,41.167,5.556,,,,,0.0,,,0.1667,0.00364,8964.078,32.597,162.983,195.58,8768.499
2020-04-26,SC,Sombrio,11,1,5,30678,4217709,25.0,275,6,269,41.667,0.5,0.0,0.5,41.167,6.25,,,,,-3.29861,,,0.1667,0.00364,8964.078,32.597,162.983,195.58,8768.499
2020-04-27,SC,Sombrio,11,1,5,30678,4217709,25.0,275,6,269,45.833,0.5,0.0,0.5,45.333,6.25,,,,,-2.43056,,,0.1667,0.00364,8964.078,32.597,162.983,195.58,8768.499
2020-04-28,SC,Sombrio,20,1,9,30678,4217709,25.0,500,10,490,37.5,0.5,0.0,0.5,37.0,-6.25,-0.08333,,,,-2.60417,,,0.1,0.002,16298.325,32.597,293.37,325.966,15972.358
2020-04-29,SC,Sombrio,21,1,9,30678,4217709,25.0,525,10,515,41.667,0.6667,0.0,0.6667,41.0,-4.16667,-0.05556,,,,-1.38889,,,0.1,0.0019,17113.241,32.597,293.37,325.966,16787.274
2020-04-30,SC,Sombrio,22,1,9,30678,4217709,25.0,550,10,540,41.667,0.6667,0.0,0.6667,41.0,-4.16667,-0.02778,,,,,,,0.1,0.00182,17928.157,32.597,293.37,325.966,17602.19
2020-05-01,SC,Sombrio,20,1,8,30678,4217709,25.0,500,9,491,4.167,0.0,0.0,0.0,4.167,0.6944,0.02778,,,,,,,0.1111,0.002,16298.325,32.597,260.773,293.37,16004.955
2020-05-02,SC,Sombrio,21,1,9,30678,4217709,25.0,525,10,515,16.667,0.1667,0.1667,0.3333,16.333,0.0,0.0,,,,,,,0.1,0.0019,17113.241,32.597,293.37,325.966,16787.274
2020-05-03,SC,Sombrio,21,1,9,30678,4217709,25.0,525,10,515,20.833,0.3333,0.1667,0.5,20.333,2.083,0.0,,,,0.6944,,,0.1,0.0019,17113.241,32.597,293.37,325.966,16787.274
2020-05-04,SC,Sombrio,21,1,9,30678,4217709,25.0,525,10,515,41.667,0.6667,0.3333,1.0,40.667,8.333,,,,,,,,0.1,0.0019,17113.241,32.597,293.37,325.966,16787.274
2020-05-05,SC,Sombrio,25,2,10,30678,4217709,25.0,625,12,613,41.667,0.6667,0.3333,1.0,40.667,3.472,0.08333,0.0,0.08333,3.389,-1.21528,-0.65104,,0.1667,0.0032,20372.906,65.193,325.966,391.16,19981.746
2020-05-06,SC,Sombrio,27,2,11,30678,4217709,25.0,675,13,662,54.167,0.6667,0.3333,1.0,53.167,2.778,0.05556,0.0,0.05556,2.722,-2.08333,,,0.1538,0.00296,22002.738,65.193,358.563,423.756,21578.982
2020-05-07,SC,Sombrio,30,3,12,30678,4217709,25.0,750,15,735,54.167,0.8333,0.3333,1.167,53.0,-2.77778,-0.02778,-0.05556,-0.08333,-2.69444,-1.90972,,,0.2,0.004,24447.487,97.79,391.16,488.95,23958.537
2020-05-08,SC,Sombrio,31,3,13,30678,4217709,25.0,775,16,759,37.5,0.6667,0.1667,0.8333,36.667,0.0,-0.02778,-0.05556,-0.08333,0.08333,-1.73611,,,0.1875,0.00387,25262.403,97.79,423.756,521.546,24740.857
2020-05-09,SC,Sombrio,34,3,13,30678,4217709,25.0,850,16,834,37.5,0.6667,0.1667,0.8333,36.667,-4.16667,-0.02778,-0.05556,-0.08333,-4.08333,,,,0.1875,0.00353,27707.152,97.79,423.756,521.546,27185.605
2020-05-10,SC,Sombrio,34,3,14,30678,4217709,25.0,850,17,833,25.0,0.5,0.0,0.5,24.5,-4.16667,-0.08333,-0.05556,-0.13889,-4.02778,,,,0.1765,0.00353,27707.152,97.79,456.353,554.143,27153.009
2020-05-11,SC,Sombrio,34,3,14,30678,4217709,25.0,850,17,833,41.667,0.5,0.0,0.5,41.167,-0.69444,-0.05556,-0.02778,-0.08333,-0.61111,,,,0.1765,0.00353,27707.152,97.79,456.353,554.143,27153.009
2020-05-12,SC,Sombrio,36,3,15,30678,4217709,25.0,900,18,882,29.167,0.5,0.0,0.5,28.667,2.778,0.0,-0.02778,-0.02778,2.806,,,,0.1667,0.00333,29336.984,97.79,488.95,586.74,28750.244
2020-05-13,SC,Sombrio,36,3,15,30678,4217709,25.0,900,18,882,29.167,0.3333,0.0,0.3333,28.833,5.556,0.05556,,,,,,,0.1667,0.00333,29336.984,97.79,488.95,586.74,28750.244
2020-05-14,SC,Sombrio,41,3,16,30678,4217709,25.0,1025,19,1006,33.333,0.3333,0.0,0.3333,33.0,-0.69444,0.02778,,,,0.1736,,,0.1579,0.00293,33411.565,97.79,521.546,619.336,32792.229
2020-05-15,SC,Sombrio,41,3,16,30678,4217709,25.0,1025,19,1006,54.167,0.6667,0.0,0.6667,53.5,2.083,0.05556,,,,-0.69444,,,0.1579,0.00293,33411.565,97.79,521.546,619.336,32792.229
2020-05-16,SC,Sombrio,41,3,16,30678,4217709,25.0,1025,19,1006,58.333,0.8333,0.0,0.8333,57.5,3.472,0.1111,,,,,,,0.1579,0.00293,33411.565,97.79,521.546,619.336,32792.229
2020-05-17,SC,Sombrio,42,3,16,30678,4217709,25.0,1050,19,1031,37.5,0.6667,0.0,0.6667,36.833,2.778,0.1111,,,,-2.25694,,,0.1579,0.00286,34226.482,97.79,521.546,619.336,33607.145
2020-05-18,SC,Sombrio,49,3,19,30678,4217709,25.0,1225,22,1203,41.667,0.8333,0.0,0.8333,40.833,-5.55556,-0.02778,,,,,,,0.1364,0.00245,39930.895,97.79,619.336,717.126,39213.769
2020-05-19,SC,Sombrio,50,3,20,30678,4217709,25.0,1250,23,1227,50.0,1.0,0.0,1.0,49.0,-6.94444,-0.08333,,,,,,,0.1304,0.0024,40745.811,97.79,651.933,749.723,39996.088
2020-05-20,SC,Sombrio,50,3,20,30678,4217709,25.0,1250,23,1227,50.0,1.0,0.0,1.0,49.0,,,,,,,,,0.1304,0.0024,40745.811,97.79,651.933,749.723,39996.088
