Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,PA,Marituba,1,0,0,132836,1504422,14.047,14,0,14,,,,,,,,,,,,,,,0.0,105.393,0.0,0.0,0.0,105.393
2020-04-01,PA,Marituba,1,0,0,132836,1504422,14.047,14,0,14,,,,,,,,,,,,,,,0.0,105.393,0.0,0.0,0.0,105.393
2020-04-02,PA,Marituba,1,0,0,132836,1504422,14.047,14,0,14,,,,,,,,,,,,,,,0.0,105.393,0.0,0.0,0.0,105.393
2020-04-03,PA,Marituba,1,0,0,132836,1504422,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,105.393,0.0,0.0,0.0,105.393
2020-04-04,PA,Marituba,2,0,0,132836,1504422,14.047,28,0,28,4.667,,,,,,,,,,,,,,0.0,210.786,0.0,0.0,0.0,210.786
2020-04-05,PA,Marituba,2,0,0,132836,1504422,14.047,28,0,28,4.667,,,,,,,,,,,,,,0.0,210.786,0.0,0.0,0.0,210.786
2020-04-06,PA,Marituba,2,0,0,132836,1504422,14.047,28,0,28,4.667,,,,,0.0,,,,,,,,,0.0,210.786,0.0,0.0,0.0,210.786
2020-04-07,PA,Marituba,3,0,0,132836,1504422,14.047,42,0,42,2.333,,,,,0.0,,,,,,,,,0.0,316.179,0.0,0.0,0.0,316.179
2020-04-08,PA,Marituba,3,0,0,132836,1504422,14.047,42,0,42,2.333,,,,,0.3889,,,,,,,,,0.0,316.179,0.0,0.0,0.0,316.179
2020-04-09,PA,Marituba,3,0,0,132836,1504422,14.047,42,0,42,2.333,,,,,1.167,,,,,,,,,0.0,316.179,0.0,0.0,0.0,316.179
2020-04-10,PA,Marituba,3,0,0,132836,1504422,14.047,42,0,42,4.667,,,,,2.333,,,,,0.5903,,,,0.0,316.179,0.0,0.0,0.0,316.179
2020-04-11,PA,Marituba,3,0,0,132836,1504422,14.047,42,0,42,7.0,,,,,2.75,,,,,0.1042,,,,0.0,316.179,0.0,0.0,0.0,316.179
2020-04-12,PA,Marituba,3,0,0,132836,1504422,14.047,42,0,42,11.667,,,,,2.75,,,,,0.2014,-0.2691,,,0.0,316.179,0.0,0.0,0.0,316.179
2020-04-13,PA,Marituba,5,0,0,132836,1504422,14.047,70,0,70,16.333,,,,,1.583,,,,,-0.19444,-0.12674,,,0.0,526.966,0.0,0.0,0.0,526.966
2020-04-14,PA,Marituba,6,0,1,132836,1504422,14.047,84,1,83,18.833,,,,,3.139,,,,,-0.48611,-0.15104,,0.0,0.0,632.359,0.0,7.528,7.528,624.831
2020-04-15,PA,Marituba,8,0,4,132836,1504422,14.047,112,4,108,18.833,,,,,1.972,,,,,-0.40278,,,0.0,0.0,843.145,0.0,30.112,30.112,813.033
2020-04-16,PA,Marituba,10,1,5,132836,1504422,14.047,140,6,134,14.167,,,,,0.8056,,,,,-0.40278,,,0.1667,0.00714,1053.931,7.528,37.64,45.168,1008.763
2020-04-17,PA,Marituba,11,1,5,132836,1504422,14.047,155,6,149,25.833,1.333,,,,-0.02778,,,,,0.2778,,,0.1667,0.00645,1166.852,7.528,37.64,45.168,1121.684
2020-04-18,PA,Marituba,11,1,4,132836,1504422,14.047,155,5,150,23.5,1.0,,,,1.528,,,,,0.1875,,,0.2,0.00645,1166.852,7.528,30.112,37.64,1129.212
2020-04-19,PA,Marituba,11,1,6,132836,1504422,14.047,155,7,148,21.167,1.0,0.0,1.0,20.167,3.083,,,,,,0.05556,,0.1429,0.00645,1166.852,7.528,45.168,52.697,1114.156
2020-04-20,PA,Marituba,17,1,9,132836,1504422,14.047,239,10,229,18.667,0.8333,0.0,0.8333,17.833,1.556,-0.05556,,,,0.3958,0.1007,,0.1,0.00418,1799.211,7.528,67.753,75.281,1723.93
2020-04-21,PA,Marituba,18,1,10,132836,1504422,14.047,253,11,242,28.0,1.333,0.0,1.333,26.667,2.333,0.0,,,,0.5,,-0.11892,0.09091,0.00395,1904.604,7.528,75.281,82.809,1821.795
2020-04-22,PA,Marituba,19,1,11,132836,1504422,14.047,267,12,255,32.667,1.0,0.0,1.0,31.667,3.111,-0.02778,,,,0.5903,-0.22222,-0.13585,0.08333,0.00375,2009.997,7.528,82.809,90.337,1919.66
2020-04-23,PA,Marituba,19,1,10,132836,1504422,14.047,267,11,256,35.167,1.0,0.0,1.0,34.167,5.083,0.05556,,,,0.2986,-0.42014,,0.09091,0.00375,2009.997,7.528,75.281,82.809,1927.188
2020-04-24,PA,Marituba,23,1,12,132836,1504422,14.047,323,13,310,37.5,1.0,0.0,1.0,36.5,3.917,-0.02778,,,,-0.49306,-0.44271,,0.07692,0.0031,2431.57,7.528,90.337,97.865,2333.705
2020-04-25,PA,Marituba,25,1,12,132836,1504422,14.047,351,13,338,39.833,0.8333,0.0,0.8333,39.0,3.528,0.05556,,,,-1.18056,-0.48958,,0.07692,0.00285,2642.356,7.528,90.337,97.865,2544.491
2020-04-26,PA,Marituba,32,1,15,132836,1504422,14.047,450,16,434,49.167,1.167,0.0,1.167,48.0,1.139,0.0,,,,-1.18056,,,0.0625,0.00222,3387.636,7.528,112.921,120.449,3267.187
2020-04-27,PA,Marituba,34,1,16,132836,1504422,14.047,478,17,461,51.5,1.167,0.0,1.167,50.333,0.3611,0.0,,,,-1.65972,,,0.05882,0.00209,3598.422,7.528,120.449,127.977,3470.445
2020-04-28,PA,Marituba,36,1,16,132836,1504422,14.047,506,17,489,53.833,1.333,0.1667,1.5,52.333,-0.80556,0.02778,,,,-1.35417,,,0.05882,0.00198,3809.208,7.528,120.449,127.977,3681.231
2020-04-29,PA,Marituba,40,1,17,132836,1504422,14.047,562,18,544,42.0,1.0,0.1667,1.167,40.833,-3.11111,-0.05556,,,,-1.45139,,,0.05556,0.00178,4230.781,7.528,127.977,135.505,4095.275
2020-04-30,PA,Marituba,45,1,19,132836,1504422,14.047,632,20,612,39.667,1.0,0.1667,1.167,38.5,-4.27778,-0.08333,,,,,,,0.05,0.00158,4757.746,7.528,143.034,150.562,4607.185
2020-05-01,PA,Marituba,48,2,20,132836,1504422,14.047,674,22,652,35.0,1.0,0.1667,1.167,33.833,-5.44444,-0.13889,-0.02778,-0.16667,-5.27778,,,,0.09091,0.00297,5073.926,15.056,150.562,165.618,4908.308
2020-05-02,PA,Marituba,50,2,21,132836,1504422,14.047,702,23,679,30.5,0.8333,0.1667,1.0,29.5,-1.52778,-0.02778,-0.02778,-0.05556,-1.47222,,,,0.08696,0.00285,5284.712,15.056,158.09,173.146,5111.566
2020-05-03,PA,Marituba,51,2,22,132836,1504422,14.047,716,24,692,25.833,0.6667,0.1667,0.8333,25.0,1.972,0.02778,0.02778,0.05556,1.917,,,,0.08333,0.00279,5390.105,15.056,165.618,180.674,5209.431
2020-05-04,PA,Marituba,51,2,22,132836,1504422,14.047,716,24,692,21.167,0.5,0.0,0.5,20.667,4.722,0.08333,0.05556,0.1389,4.583,,,,0.08333,0.00279,5390.105,15.056,165.618,180.674,5209.431
2020-05-05,PA,Marituba,53,2,22,132836,1504422,14.047,745,24,721,32.833,0.8333,0.0,0.8333,32.0,7.0,0.1667,0.1667,0.3333,6.667,3.403,,,0.08333,0.00268,5608.419,15.056,165.618,180.674,5427.745
2020-05-06,PA,Marituba,56,2,23,132836,1504422,14.047,787,25,762,51.5,1.167,0.3333,1.5,50.0,11.306,0.3333,0.2222,0.5556,10.75,3.403,,,0.08,0.00254,5924.599,15.056,173.146,188.202,5736.397
2020-05-07,PA,Marituba,57,2,23,132836,1504422,14.047,801,25,776,63.333,1.5,0.5,2.0,61.333,15.583,0.5,,,,2.938,-0.53125,,0.08,0.0025,6029.992,15.056,173.146,188.202,5841.79
2020-05-08,PA,Marituba,64,2,26,132836,1504422,14.047,899,28,871,72.5,1.833,1.167,3.0,69.5,18.333,0.5,,,,2.042,-0.80208,,0.07143,0.00222,6767.744,15.056,195.73,210.786,6556.957
2020-05-09,PA,Marituba,73,4,29,132836,1504422,14.047,1025,33,992,93.667,2.667,1.5,4.167,89.5,18.75,0.5278,0.3333,0.8611,17.889,1.278,,,0.1212,0.0039,7716.282,30.112,218.314,248.427,7467.855
2020-05-10,PA,Marituba,78,5,31,132836,1504422,14.047,1096,36,1060,114.667,3.5,1.5,5.0,109.667,19.472,0.5556,0.3056,0.8611,18.611,0.1944,,,0.1389,0.00456,8250.775,37.64,233.37,271.011,7979.765
2020-05-11,PA,Marituba,84,9,33,132836,1504422,14.047,1180,42,1138,142.833,3.833,2.167,6.0,136.833,20.694,0.6111,0.08333,0.6944,20.0,,,,0.2143,0.00763,8883.134,67.753,248.427,316.179,8566.955
2020-05-12,PA,Marituba,96,11,39,132836,1504422,14.047,1349,50,1299,164.0,4.333,2.333,6.667,157.333,19.111,0.5,0.0,0.5,18.611,,,,0.22,0.00815,10155.38,82.809,293.595,376.404,9778.976
2020-05-13,PA,Marituba,106,11,44,132836,1504422,14.047,1489,55,1434,180.167,4.833,2.333,7.167,173.0,,,,,,,,,0.2,0.00739,11209.311,82.809,331.236,414.044,10795.266
2020-05-14,PA,Marituba,125,15,49,132836,1504422,14.047,1756,64,1692,196.667,5.5,1.667,7.167,189.5,,,,,,,,,0.2344,0.00854,13219.308,112.921,368.876,481.797,12737.511
2020-05-15,PA,Marituba,143,18,55,132836,1504422,14.047,2009,73,1936,208.333,5.667,1.5,7.167,201.167,,,,,,,,,0.2466,0.00896,15123.912,135.505,414.044,549.55,14574.362
2020-05-16,PA,Marituba,155,19,60,132836,1504422,14.047,2177,79,2098,,,,,,,,,,,,,,0.2405,0.00873,16388.63,143.034,451.685,594.718,15793.911
2020-05-17,PA,Marituba,168,19,66,132836,1504422,14.047,2360,85,2275,,,,,,,,,,,,,,0.2235,0.00805,17766.268,143.034,496.853,639.887,17126.381
2020-05-18,PA,Marituba,185,20,73,132836,1504422,14.047,2599,93,2506,,,,,,,,,,,,,,0.2151,0.0077,19565.479,150.562,549.55,700.111,18865.368
