Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,CE,Umirim,1,1,4,20023,2313757,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,399.541,49.943,199.77,249.713,149.828
2020-04-25,CE,Umirim,1,1,4,20023,2313757,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,399.541,49.943,199.77,249.713,149.828
2020-04-26,CE,Umirim,1,1,4,20023,2313757,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,399.541,49.943,199.77,249.713,149.828
2020-04-27,CE,Umirim,2,1,8,20023,2313757,8.3,17,9,8,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.1111,0.05882,849.024,49.943,399.541,449.483,399.541
2020-04-28,CE,Umirim,2,1,8,20023,2313757,8.3,17,9,8,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.1111,0.05882,849.024,49.943,399.541,449.483,399.541
2020-04-29,CE,Umirim,2,1,7,20023,2313757,8.3,17,8,9,2.833,1.167,0.1667,1.333,1.5,,,,,,,,,0.125,0.05882,849.024,49.943,349.598,399.541,449.483
2020-04-30,CE,Umirim,2,1,7,20023,2313757,8.3,17,8,9,1.333,0.5,0.1667,0.6667,0.6667,1.361,0.5556,,,,,,,0.125,0.05882,849.024,49.943,349.598,399.541,449.483
2020-05-01,CE,Umirim,2,1,7,20023,2313757,8.3,17,8,9,2.667,1.0,0.1667,1.167,1.5,1.583,0.6667,,,,,,,0.125,0.05882,849.024,49.943,349.598,399.541,449.483
2020-05-02,CE,Umirim,3,2,11,20023,2313757,8.3,25,13,12,4.167,1.833,0.1667,2.0,2.167,1.139,0.4444,0.0,0.4444,0.6944,0.06944,,,0.1538,0.08,1248.564,99.885,549.368,649.253,599.311
2020-05-03,CE,Umirim,3,2,11,20023,2313757,8.3,25,13,12,9.667,3.833,0.1667,4.0,5.667,1.861,0.7222,0.02778,0.75,1.111,-0.11111,,,0.1538,0.08,1248.564,99.885,549.368,649.253,599.311
