Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,PE,Sertânia,1,1,0,36266,2614105,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,386.037,27.574,0.0,27.574,358.462
2020-04-12,PE,Sertânia,1,1,0,36266,2614105,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,386.037,27.574,0.0,27.574,358.462
2020-04-13,PE,Sertânia,1,1,0,36266,2614105,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,386.037,27.574,0.0,27.574,358.462
2020-04-14,PE,Sertânia,1,1,0,36266,2614105,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,386.037,27.574,0.0,27.574,358.462
2020-04-15,PE,Sertânia,1,1,0,36266,2614105,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,386.037,27.574,0.0,27.574,358.462
2020-04-16,PE,Sertânia,1,1,0,36266,2614105,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,386.037,27.574,0.0,27.574,358.462
2020-04-17,PE,Sertânia,1,1,0,36266,2614105,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,386.037,27.574,0.0,27.574,358.462
2020-04-18,PE,Sertânia,1,1,0,36266,2614105,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,386.037,27.574,0.0,27.574,358.462
2020-04-19,PE,Sertânia,1,1,1,36266,2614105,14.03,14,2,12,0.0,,0.0,,,,,,,,,,,0.5,0.07143,386.037,27.574,27.574,55.148,330.888
2020-04-20,PE,Sertânia,1,1,1,36266,2614105,14.03,14,2,12,0.0,,0.0,,,,,,,,,,,0.5,0.07143,386.037,27.574,27.574,55.148,330.888
2020-04-21,PE,Sertânia,1,1,1,36266,2614105,14.03,14,2,12,0.0,,0.0,,,,,,,,,,,0.5,0.07143,386.037,27.574,27.574,55.148,330.888
2020-04-22,PE,Sertânia,1,1,1,36266,2614105,14.03,14,2,12,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.07143,386.037,27.574,27.574,55.148,330.888
2020-04-23,PE,Sertânia,1,1,1,36266,2614105,14.03,14,2,12,11.667,0.3333,0.0,0.3333,11.333,,,,,,,,,0.5,0.07143,386.037,27.574,27.574,55.148,330.888
2020-04-24,PE,Sertânia,1,1,1,36266,2614105,14.03,14,2,12,11.667,0.3333,0.0,0.3333,11.333,,,,,,,,,0.5,0.07143,386.037,27.574,27.574,55.148,330.888
2020-04-25,PE,Sertânia,1,1,0,36266,2614105,14.03,14,1,13,11.667,0.3333,0.0,0.3333,11.333,,,,,,,,,1.0,0.07143,386.037,27.574,0.0,27.574,358.462
2020-04-26,PE,Sertânia,6,1,3,36266,2614105,14.03,84,4,80,11.667,0.3333,0.0,0.3333,11.333,-1.94444,-0.05556,,,,,,,0.25,0.0119,2316.219,27.574,82.722,110.296,2205.923
2020-04-27,PE,Sertânia,6,1,3,36266,2614105,14.03,84,4,80,11.667,0.1667,0.0,0.1667,11.5,-1.16667,-0.05556,,,,,,,0.25,0.0119,2316.219,27.574,82.722,110.296,2205.923
2020-04-28,PE,Sertânia,6,1,3,36266,2614105,14.03,84,4,80,11.667,,0.0,,,-1.16667,-0.05556,,,,,,,0.25,0.0119,2316.219,27.574,82.722,110.296,2205.923
2020-04-29,PE,Sertânia,6,1,3,36266,2614105,14.03,84,4,80,0.0,0.0,0.0,0.0,0.0,-1.16667,-0.05556,,,,,,,0.25,0.0119,2316.219,27.574,82.722,110.296,2205.923
2020-04-30,PE,Sertânia,6,1,2,36266,2614105,14.03,84,3,81,4.667,0.0,0.0,0.0,4.667,-1.16667,0.0,,,,,,,0.3333,0.0119,2316.219,27.574,55.148,82.722,2233.497
2020-05-01,PE,Sertânia,6,1,2,36266,2614105,14.03,84,3,81,4.667,0.0,0.0,0.0,4.667,-0.38889,,,,,,,,0.3333,0.0119,2316.219,27.574,55.148,82.722,2233.497
2020-05-02,PE,Sertânia,6,1,3,36266,2614105,14.03,84,4,80,4.667,0.0,0.0,0.0,4.667,,,,,,,,,0.25,0.0119,2316.219,27.574,82.722,110.296,2205.923
2020-05-03,PE,Sertânia,8,1,3,36266,2614105,14.03,112,4,108,4.667,0.1667,0.0,0.1667,4.5,0.3889,,,,,,,,0.25,0.00893,3088.292,27.574,82.722,110.296,2977.996
2020-05-04,PE,Sertânia,8,1,3,36266,2614105,14.03,112,4,108,9.333,0.3333,0.1667,0.5,8.833,0.7778,,,,,,,,0.25,0.00893,3088.292,27.574,82.722,110.296,2977.996
2020-05-05,PE,Sertânia,8,1,3,36266,2614105,14.03,112,4,108,9.333,0.1667,0.1667,0.3333,9.0,0.7778,,,,,-0.29167,,,0.25,0.00893,3088.292,27.574,82.722,110.296,2977.996
2020-05-06,PE,Sertânia,8,1,3,36266,2614105,14.03,112,4,108,7.0,0.1667,0.1667,0.3333,6.667,0.7778,0.02778,,,,-0.48611,,,0.25,0.00893,3088.292,27.574,82.722,110.296,2977.996
2020-05-07,PE,Sertânia,10,2,4,36266,2614105,14.03,140,6,134,9.333,0.3333,0.1667,0.5,8.833,-0.77778,-0.02778,-0.02778,-0.05556,-0.72222,-0.38889,,,0.3333,0.01429,3860.365,55.148,110.296,165.444,3694.921
2020-05-08,PE,Sertânia,10,2,4,36266,2614105,14.03,140,6,134,9.333,0.3333,0.1667,0.5,8.833,-1.16667,-0.02778,-0.02778,-0.05556,-1.11111,-0.58333,,,0.3333,0.01429,3860.365,55.148,110.296,165.444,3694.921
2020-05-09,PE,Sertânia,11,2,4,36266,2614105,14.03,154,6,148,9.333,0.3333,0.1667,0.5,8.833,-0.77778,0.0,-0.02778,-0.02778,-0.75,,,,0.3333,0.01299,4246.402,55.148,110.296,165.444,4080.957
2020-05-10,PE,Sertânia,12,2,5,36266,2614105,14.03,168,7,161,4.667,0.1667,0.0,0.1667,4.5,-1.55556,-0.05556,-0.02778,-0.08333,-1.47222,,,,0.2857,0.0119,4632.438,55.148,137.87,193.018,4439.42
2020-05-11,PE,Sertânia,12,2,5,36266,2614105,14.03,168,7,161,2.333,0.0,0.0,0.0,2.333,-1.55556,-0.05556,-0.02778,-0.08333,-1.47222,,,,0.2857,0.0119,4632.438,55.148,137.87,193.018,4439.42
2020-05-12,PE,Sertânia,12,2,5,36266,2614105,14.03,168,7,161,2.333,0.1667,0.0,0.1667,2.167,-1.55556,-0.05556,-0.02778,-0.08333,-1.47222,,,,0.2857,0.0119,4632.438,55.148,137.87,193.018,4439.42
2020-05-13,PE,Sertânia,12,2,5,36266,2614105,14.03,168,7,161,0.0,0.0,0.0,0.0,0.0,-0.38889,-0.02778,,,,,,,0.2857,0.0119,4632.438,55.148,137.87,193.018,4439.42
2020-05-14,PE,Sertânia,11,2,4,36266,2614105,14.03,154,6,148,0.0,0.0,0.0,0.0,0.0,0.3889,,,,,,,,0.3333,0.01299,4246.402,55.148,110.296,165.444,4080.957
2020-05-15,PE,Sertânia,12,2,5,36266,2614105,14.03,168,7,161,0.0,0.0,0.0,0.0,0.0,0.3889,0.0,,,,,,,0.2857,0.0119,4632.438,55.148,137.87,193.018,4439.42
2020-05-16,PE,Sertânia,12,2,5,36266,2614105,14.03,168,7,161,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.2857,0.0119,4632.438,55.148,137.87,193.018,4439.42
2020-05-17,PE,Sertânia,12,2,5,36266,2614105,14.03,168,7,161,4.667,0.1667,0.0,0.1667,4.5,,,,,,,,,0.2857,0.0119,4632.438,55.148,137.87,193.018,4439.42
2020-05-18,PE,Sertânia,12,2,5,36266,2614105,14.03,168,7,161,4.667,0.1667,0.0,0.1667,4.5,,,,,,,,,0.2857,0.0119,4632.438,55.148,137.87,193.018,4439.42
2020-05-19,PE,Sertânia,13,2,5,36266,2614105,14.03,182,7,175,11.833,0.3333,0.0,0.3333,11.5,,,,,,,,,0.2857,0.01099,5018.475,55.148,137.87,193.018,4825.456
