Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PE,Pedra,1,0,5,22843,2610806,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,350.217,0.0,218.885,218.885,131.331
2020-04-20,PE,Pedra,1,0,4,22843,2610806,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,350.217,0.0,175.108,175.108,175.108
2020-04-21,PE,Pedra,1,0,4,22843,2610806,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,350.217,0.0,175.108,175.108,175.108
2020-04-22,PE,Pedra,4,0,18,22843,2610806,8.3,33,18,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1444.644,0.0,787.988,787.988,656.656
2020-04-23,PE,Pedra,4,0,18,22843,2610806,8.3,33,18,15,4.167,2.0,,,,,,,,,,,,0.0,0.0,1444.644,0.0,787.988,787.988,656.656
2020-04-24,PE,Pedra,1,0,4,22843,2610806,8.3,8,4,4,4.167,1.833,,,,,,,,,,,,0.0,0.0,350.217,0.0,175.108,175.108,175.108
2020-04-25,PE,Pedra,1,0,4,22843,2610806,8.3,8,4,4,4.167,1.333,,,,,,,,,,,,0.0,0.0,350.217,0.0,175.108,175.108,175.108
2020-04-26,PE,Pedra,4,0,16,22843,2610806,8.3,33,16,17,4.167,1.167,,,,0.2222,0.0,,,,,,,0.0,0.0,1444.644,0.0,700.433,700.433,744.21
2020-04-27,PE,Pedra,4,0,15,22843,2610806,8.3,33,15,18,8.333,3.333,,,,0.2222,0.05556,,,,,,,0.0,0.0,1444.644,0.0,656.656,656.656,787.988
2020-04-28,PE,Pedra,7,0,26,22843,2610806,8.3,58,26,32,8.333,3.333,,,,-0.47222,-0.16667,,,,-0.34722,,,0.0,0.0,2539.071,0.0,1138.204,1138.204,1400.867
2020-04-29,PE,Pedra,7,0,25,22843,2610806,8.3,58,25,33,5.5,2.0,,,,-0.47222,-0.11111,,,,-0.34722,,,0.0,0.0,2539.071,0.0,1094.427,1094.427,1444.644
2020-04-30,PE,Pedra,7,0,24,22843,2610806,8.3,58,24,34,5.5,2.167,,,,-1.16667,-0.47222,,,,,,,0.0,0.0,2539.071,0.0,1050.65,1050.65,1488.421
2020-05-01,PE,Pedra,7,0,24,22843,2610806,8.3,58,24,34,1.333,0.3333,,,,-1.16667,-0.47222,,,,,,,0.0,0.0,2539.071,0.0,1050.65,1050.65,1488.421
2020-05-02,PE,Pedra,8,0,28,22843,2610806,8.3,66,28,38,1.333,0.5,,,,-0.91667,-0.36111,,,,,,,0.0,0.0,2889.288,0.0,1225.758,1225.758,1663.529
2020-05-03,PE,Pedra,8,0,28,22843,2610806,8.3,66,28,38,1.333,0.5,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,2889.288,0.0,1225.758,1225.758,1663.529
2020-05-04,PE,Pedra,8,0,28,22843,2610806,8.3,66,28,38,1.333,0.5,,,,0.25,0.08333,,,,,,,0.0,0.0,2889.288,0.0,1225.758,1225.758,1663.529
2020-05-05,PE,Pedra,8,0,28,22843,2610806,8.3,66,28,38,0.0,-0.16667,,,,0.7222,0.25,,,,,,,0.0,0.0,2889.288,0.0,1225.758,1225.758,1663.529
2020-05-06,PE,Pedra,8,0,27,22843,2610806,8.3,66,27,39,2.833,0.8333,,,,0.7222,0.3056,,,,,,,0.0,0.0,2889.288,0.0,1181.981,1181.981,1707.306
2020-05-07,PE,Pedra,8,0,27,22843,2610806,8.3,66,27,39,2.833,0.8333,,,,0.7222,0.3056,,,,-0.18056,,,0.0,0.0,2889.288,0.0,1181.981,1181.981,1707.306
2020-05-08,PE,Pedra,8,0,27,22843,2610806,8.3,66,27,39,5.667,2.0,,,,,,,,,0.1597,,,0.0,0.0,2889.288,0.0,1181.981,1181.981,1707.306
