Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SP,Votuporanga,7,0,23,95492,3557105,11.9,83,23,60,6.0,2.833,,,,0.02778,,,,,0.07639,,,0.0,0.0,869.183,0.0,240.858,240.858,628.325
2020-04-19,SP,Votuporanga,8,0,40,95492,3557105,11.9,95,40,55,6.0,3.5,,,,-0.63889,,,,,0.1528,,0.01302,0.0,0.0,994.848,0.0,418.883,418.883,575.964
2020-04-20,SP,Votuporanga,9,0,43,95492,3557105,11.9,107,43,64,6.0,3.5,,,,0.3333,-0.77778,,,,0.2361,0.1042,,0.0,0.0,1120.513,0.0,450.3,450.3,670.213
2020-04-21,SP,Votuporanga,9,0,42,95492,3557105,11.9,107,42,65,4.0,3.0,,,,1.306,0.1944,,,,,0.06597,,0.0,0.0,1120.513,0.0,439.827,439.827,680.685
2020-04-22,SP,Votuporanga,9,0,44,95492,3557105,11.9,107,44,63,2.0,-0.16667,,,,0.9722,-0.16667,,,,0.4931,-0.01736,-0.09766,0.0,0.0,1120.513,0.0,460.772,460.772,659.741
2020-04-23,SP,Votuporanga,9,0,42,95492,3557105,11.9,107,42,65,6.0,1.333,,,,1.972,0.1389,,,,0.4167,,-0.125,0.0,0.0,1120.513,0.0,439.827,439.827,680.685
2020-04-24,SP,Votuporanga,9,0,41,95492,3557105,11.9,107,41,66,13.833,4.0,,,,2.306,0.1667,,,,0.1667,-0.28646,,0.0,0.0,1120.513,0.0,429.355,429.355,691.157
2020-04-25,SP,Votuporanga,9,0,39,95492,3557105,11.9,107,39,68,11.833,2.5,,,,2.972,,,,,-0.73611,-0.43403,,0.0,0.0,1120.513,0.0,408.411,408.411,712.102
2020-04-26,SP,Votuporanga,12,0,51,95492,3557105,11.9,143,51,92,17.833,4.333,,,,1.639,0.4444,,,,-0.65278,-0.28819,,0.0,0.0,1497.508,0.0,534.076,534.076,963.431
2020-04-27,SP,Votuporanga,16,0,66,95492,3557105,11.9,190,66,124,17.833,4.0,,,,-0.97222,-0.41667,,,,-1.31944,,,0.0,0.0,1989.695,0.0,691.157,691.157,1298.538
2020-04-28,SP,Votuporanga,15,0,59,95492,3557105,11.9,178,59,119,19.833,5.0,,,,-0.30556,0.02778,,,,-0.98611,,,0.0,0.0,1864.03,0.0,617.853,617.853,1246.178
2020-04-29,SP,Votuporanga,18,0,68,95492,3557105,11.9,214,68,146,15.833,4.0,,,,-2.30556,-0.58333,,,,,,,0.0,0.0,2241.025,0.0,712.102,712.102,1528.924
2020-04-30,SP,Votuporanga,18,0,65,95492,3557105,11.9,214,65,149,8.0,1.5,,,,-2.30556,-0.5,,,,,,,0.0,0.0,2241.025,0.0,680.685,680.685,1560.34
2020-05-01,SP,Votuporanga,19,0,69,95492,3557105,11.9,226,69,157,10.0,2.667,,,,-2.30556,-0.55556,,,,,,,0.0,0.0,2366.69,0.0,722.574,722.574,1644.117
2020-05-02,SP,Votuporanga,20,0,75,95492,3557105,11.9,238,75,163,4.0,0.8333,,,,-1.97222,-0.55556,,,,,,,0.0,0.0,2492.355,0.0,785.406,785.406,1706.949
2020-05-03,SP,Votuporanga,20,0,75,95492,3557105,11.9,238,75,163,4.0,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,2492.355,0.0,785.406,785.406,1706.949
2020-05-04,SP,Votuporanga,20,0,75,95492,3557105,11.9,238,75,163,6.0,1.667,,,,-0.33333,-0.16667,,,,,,,0.0,0.0,2492.355,0.0,785.406,785.406,1706.949
2020-05-05,SP,Votuporanga,20,0,73,95492,3557105,11.9,238,73,165,4.0,0.6667,,,,1.0,0.3056,,,,,,,0.0,0.0,2492.355,0.0,764.462,764.462,1727.893
2020-05-06,SP,Votuporanga,20,0,71,95492,3557105,11.9,238,71,167,8.0,1.5,,,,1.0,0.3611,,,,,,,0.0,0.0,2492.355,0.0,743.518,743.518,1748.838
2020-05-07,SP,Votuporanga,22,0,79,95492,3557105,11.9,262,79,183,8.0,1.667,,,,0.3056,0.1389,,,,-0.34028,,,0.0,0.0,2743.685,0.0,827.294,827.294,1916.391
2020-05-08,SP,Votuporanga,22,0,79,95492,3557105,11.9,262,79,183,10.0,2.667,,,,0.6389,0.1667,,,,-0.25694,,,0.0,0.0,2743.685,0.0,827.294,827.294,1916.391
2020-05-09,SP,Votuporanga,24,0,84,95492,3557105,11.9,286,84,202,10.0,3.167,,,,-0.36111,0.0,,,,-0.25,,,0.0,0.0,2995.015,0.0,879.655,879.655,2115.36
2020-05-10,SP,Votuporanga,24,0,85,95492,3557105,11.9,286,85,201,7.833,2.5,,,,-0.02778,0.0,,,,-0.33333,,,0.0,0.0,2995.015,0.0,890.127,890.127,2104.888
2020-05-11,SP,Votuporanga,25,1,89,95492,3557105,11.9,298,90,208,7.833,1.667,,,,-0.69444,-0.22222,,,,,,,0.01111,0.00336,3120.68,10.472,932.015,942.487,2178.193
2020-05-12,SP,Votuporanga,25,1,90,95492,3557105,11.9,298,91,207,5.833,1.5,,,,-0.69444,-0.30556,,,,,,,0.01099,0.00336,3120.68,10.472,942.487,952.959,2167.721
2020-05-13,SP,Votuporanga,26,1,94,95492,3557105,11.9,309,95,214,7.833,1.667,,,,-0.63889,-0.16667,,,,,,,0.01053,0.00324,3235.873,10.472,984.376,994.848,2241.025
2020-05-14,SP,Votuporanga,26,1,89,95492,3557105,11.9,309,90,219,5.833,1.333,0.0,1.333,4.5,-0.63889,0.02778,,,,,,,0.01111,0.00324,3235.873,10.472,932.015,942.487,2293.386
2020-05-15,SP,Votuporanga,27,1,93,95492,3557105,11.9,321,94,227,5.833,1.333,0.0,1.333,4.5,-0.30556,0.1111,,,,,,,0.01064,0.00312,3361.538,10.472,973.904,984.376,2377.162
2020-05-16,SP,Votuporanga,28,1,95,95492,3557105,11.9,333,96,237,4.0,1.5,0.1667,1.667,2.333,-0.30556,0.2222,,,,,,,0.01042,0.003,3487.203,10.472,994.848,1005.32,2481.883
2020-05-17,SP,Votuporanga,28,1,97,95492,3557105,11.9,333,98,235,4.0,1.833,0.1667,2.0,2.0,0.3611,0.4167,,,,,,,0.0102,0.003,3487.203,10.472,1015.792,1026.264,2460.939
2020-05-18,SP,Votuporanga,28,1,98,95492,3557105,11.9,333,99,234,4.0,2.167,0.1667,2.333,1.667,1.333,0.6667,,,,,,,0.0101,0.003,3487.203,10.472,1026.264,1036.736,2450.467
2020-05-19,SP,Votuporanga,28,2,103,95492,3557105,11.9,333,105,228,6.0,3.0,0.1667,3.167,2.833,1.639,1.306,-0.02778,1.278,0.3611,,,,0.01905,0.00601,3487.203,20.944,1078.624,1099.569,2387.635
2020-05-20,SP,Votuporanga,28,2,100,95492,3557105,11.9,333,102,231,8.0,3.833,0.1667,4.0,4.0,,,,,,,,,0.01961,0.00601,3487.203,20.944,1047.208,1068.152,2419.051
2020-05-21,SP,Votuporanga,29,2,106,95492,3557105,11.9,345,108,237,13.833,5.333,0.1667,5.5,8.333,,,,,,,,,0.01852,0.0058,3612.868,20.944,1110.041,1130.985,2481.883
2020-05-22,SP,Votuporanga,31,2,113,95492,3557105,11.9,369,115,254,13.833,9.333,0.0,9.333,4.5,,,,,,,,,0.01739,0.00542,3864.198,20.944,1183.345,1204.289,2659.909
2020-05-23,SP,Votuporanga,32,2,120,95492,3557105,11.9,381,122,259,,,,,,,,,,,,,,0.01639,0.00525,3989.863,20.944,1256.65,1277.594,2712.269
2020-05-24,SP,Votuporanga,35,2,130,95492,3557105,11.9,416,132,284,,,,,,,,,,,,,,0.01515,0.00481,4356.386,20.944,1361.371,1382.315,2974.071
2020-05-25,SP,Votuporanga,35,2,159,95492,3557105,11.9,416,161,255,,,,,,,,,,,,,,0.01242,0.00481,4356.386,20.944,1665.061,1686.005,2670.381
