Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,PR,Medianeira,4,0,0,46660,4115804,14.047,56,0,56,0.0,,,,,-0.38889,,,,,,,,,0.0,1200.171,0.0,0.0,0.0,1200.171
2020-04-10,PR,Medianeira,4,0,0,46660,4115804,14.047,56,0,56,0.0,,,,,-0.38889,,,,,,,,,0.0,1200.171,0.0,0.0,0.0,1200.171
2020-04-11,PR,Medianeira,4,0,0,46660,4115804,14.047,56,0,56,0.0,,,,,,,,,,,,,,0.0,1200.171,0.0,0.0,0.0,1200.171
2020-04-12,PR,Medianeira,4,0,0,46660,4115804,14.047,56,0,56,0.0,,,,,,,,,,,,,,0.0,1200.171,0.0,0.0,0.0,1200.171
2020-04-13,PR,Medianeira,4,0,0,46660,4115804,14.047,56,0,56,0.0,,,,,,,,,,,,,,0.0,1200.171,0.0,0.0,0.0,1200.171
2020-04-14,PR,Medianeira,4,0,0,46660,4115804,14.047,56,0,56,0.0,,,,,,,,,,,,,,0.0,1200.171,0.0,0.0,0.0,1200.171
2020-04-15,PR,Medianeira,4,0,2,46660,4115804,14.047,56,2,54,0.0,,,,,,,,,,,,,0.0,0.0,1200.171,0.0,42.863,42.863,1157.308
2020-04-16,PR,Medianeira,4,0,2,46660,4115804,14.047,56,2,54,0.0,,,,,,,,,,,,,0.0,0.0,1200.171,0.0,42.863,42.863,1157.308
2020-04-17,PR,Medianeira,4,0,2,46660,4115804,14.047,56,2,54,0.0,,,,,,,,,,,,,0.0,0.0,1200.171,0.0,42.863,42.863,1157.308
2020-04-18,PR,Medianeira,4,0,2,46660,4115804,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,1200.171,0.0,42.863,42.863,1157.308
2020-04-19,PR,Medianeira,4,0,2,46660,4115804,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,1200.171,0.0,42.863,42.863,1157.308
2020-04-20,PR,Medianeira,4,0,2,46660,4115804,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,1200.171,0.0,42.863,42.863,1157.308
2020-04-21,PR,Medianeira,4,0,2,46660,4115804,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,1200.171,0.0,42.863,42.863,1157.308
2020-04-22,PR,Medianeira,4,0,2,46660,4115804,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,1200.171,0.0,42.863,42.863,1157.308
2020-04-23,PR,Medianeira,4,0,2,46660,4115804,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,1200.171,0.0,42.863,42.863,1157.308
2020-04-24,PR,Medianeira,4,0,2,46660,4115804,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,1200.171,0.0,42.863,42.863,1157.308
2020-04-25,PR,Medianeira,4,0,2,46660,4115804,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,1200.171,0.0,42.863,42.863,1157.308
2020-04-26,PR,Medianeira,4,0,2,46660,4115804,14.047,56,2,54,4.667,0.1667,,,,,,,,,,,,0.0,0.0,1200.171,0.0,42.863,42.863,1157.308
2020-04-27,PR,Medianeira,4,0,2,46660,4115804,14.047,56,2,54,4.667,0.0,,,,,,,,,,,,0.0,0.0,1200.171,0.0,42.863,42.863,1157.308
2020-04-28,PR,Medianeira,4,0,2,46660,4115804,14.047,56,2,54,4.667,0.0,,,,,,,,,,,,0.0,0.0,1200.171,0.0,42.863,42.863,1157.308
2020-04-29,PR,Medianeira,6,0,3,46660,4115804,14.047,84,3,81,4.667,0.1667,,,,0.0,-0.02778,,,,,,,0.0,0.0,1800.257,0.0,64.295,64.295,1735.962
2020-04-30,PR,Medianeira,6,0,2,46660,4115804,14.047,84,2,82,9.333,0.1667,,,,0.0,,,,,,,,0.0,0.0,1800.257,0.0,42.863,42.863,1757.394
2020-05-01,PR,Medianeira,6,0,2,46660,4115804,14.047,84,2,82,9.333,0.1667,,,,0.0,,,,,,,,0.0,0.0,1800.257,0.0,42.863,42.863,1757.394
2020-05-02,PR,Medianeira,6,0,3,46660,4115804,14.047,84,3,81,4.667,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,1800.257,0.0,64.295,64.295,1735.962
2020-05-03,PR,Medianeira,8,0,3,46660,4115804,14.047,112,3,109,4.667,0.1667,,,,-1.55556,-0.02778,,,,,,,0.0,0.0,2400.343,0.0,64.295,64.295,2336.048
2020-05-04,PR,Medianeira,8,0,3,46660,4115804,14.047,112,3,109,4.667,0.1667,,,,-1.16667,0.0,,,,,,,0.0,0.0,2400.343,0.0,64.295,64.295,2336.048
2020-05-05,PR,Medianeira,8,0,3,46660,4115804,14.047,112,3,109,4.667,0.0,,,,-0.38889,,,,,,,,0.0,0.0,2400.343,0.0,64.295,64.295,2336.048
2020-05-06,PR,Medianeira,8,0,3,46660,4115804,14.047,112,3,109,0.0,0.0,,,,0.4167,0.0,,,,,,,0.0,0.0,2400.343,0.0,64.295,64.295,2336.048
2020-05-07,PR,Medianeira,8,0,3,46660,4115804,14.047,112,3,109,2.333,0.1667,,,,1.972,0.05556,,,,,,,0.0,0.0,2400.343,0.0,64.295,64.295,2336.048
2020-05-08,PR,Medianeira,8,0,3,46660,4115804,14.047,112,3,109,2.333,0.1667,,,,1.972,,,,,0.4861,,,0.0,0.0,2400.343,0.0,64.295,64.295,2336.048
2020-05-09,PR,Medianeira,8,0,3,46660,4115804,14.047,112,3,109,7.167,0.1667,,,,,,,,,0.1944,,,0.0,0.0,2400.343,0.0,64.295,64.295,2336.048
2020-05-10,PR,Medianeira,9,0,4,46660,4115804,14.047,126,4,122,16.5,0.5,,,,2.361,0.02778,,,,-0.20833,-0.39236,,0.0,0.0,2700.386,0.0,85.727,85.727,2614.659
2020-05-11,PR,Medianeira,9,0,4,46660,4115804,14.047,126,4,122,16.5,0.5,,,,2.75,0.05556,,,,,-0.34375,,0.0,0.0,2700.386,0.0,85.727,85.727,2614.659
2020-05-12,PR,Medianeira,11,0,4,46660,4115804,14.047,155,4,151,16.5,0.5,,,,1.139,0.05556,,,,-1.08333,,,0.0,0.0,3321.903,0.0,85.727,85.727,3236.177
2020-05-13,PR,Medianeira,15,0,6,46660,4115804,14.047,211,6,205,16.5,0.3333,,,,-1.97222,-0.05556,,,,-1.18056,,,0.0,0.0,4522.075,0.0,128.59,128.59,4393.485
2020-05-14,PR,Medianeira,15,0,6,46660,4115804,14.047,211,6,205,18.833,0.5,,,,-1.97222,-0.05556,,,,-0.875,,,0.0,0.0,4522.075,0.0,128.59,128.59,4393.485
2020-05-15,PR,Medianeira,15,0,6,46660,4115804,14.047,211,6,205,14.0,0.5,,,,-1.97222,-0.05556,,,,,,,0.0,0.0,4522.075,0.0,128.59,128.59,4393.485
2020-05-16,PR,Medianeira,16,0,6,46660,4115804,14.047,225,6,219,4.667,0.1667,,,,-2.36111,-0.02778,,,,,,,0.0,0.0,4822.117,0.0,128.59,128.59,4693.528
2020-05-17,PR,Medianeira,17,0,7,46660,4115804,14.047,239,7,232,4.667,0.1667,,,,-3.13889,-0.08333,,,,,,,0.0,0.0,5122.16,0.0,150.021,150.021,4972.139
2020-05-18,PR,Medianeira,17,0,7,46660,4115804,14.047,239,7,232,4.667,0.1667,,,,-2.33333,-0.08333,,,,,,,0.0,0.0,5122.16,0.0,150.021,150.021,4972.139
2020-05-19,PR,Medianeira,17,0,7,46660,4115804,14.047,239,7,232,2.333,0.1667,,,,,,,,,,,,0.0,0.0,5122.16,0.0,150.021,150.021,4972.139
2020-05-20,PR,Medianeira,17,0,7,46660,4115804,14.047,239,7,232,0.0,0.0,,,,,,,,,,,,0.0,0.0,5122.16,0.0,150.021,150.021,4972.139
2020-05-21,PR,Medianeira,17,0,7,46660,4115804,14.047,239,7,232,0.0,0.0,,,,,,,,,,,,0.0,0.0,5122.16,0.0,150.021,150.021,4972.139
2020-05-22,PR,Medianeira,17,0,7,46660,4115804,14.047,239,7,232,,,,,,,,,,,,,,0.0,0.0,5122.16,0.0,150.021,150.021,4972.139
2020-05-23,PR,Medianeira,17,0,7,46660,4115804,14.047,239,7,232,,,,,,,,,,,,,,0.0,0.0,5122.16,0.0,150.021,150.021,4972.139
2020-05-24,PR,Medianeira,17,0,7,46660,4115804,14.047,239,7,232,,,,,,,,,,,,,,0.0,0.0,5122.16,0.0,150.021,150.021,4972.139
