Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,CE,General Sampaio,1,0,0,7694,2304608,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1819.6,0.0,0.0,0.0,1819.6
2020-04-30,CE,General Sampaio,2,0,1,7694,2304608,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,3639.199,0.0,129.971,129.971,3509.228
2020-05-01,CE,General Sampaio,2,0,1,7694,2304608,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,3639.199,0.0,129.971,129.971,3509.228
2020-05-02,CE,General Sampaio,2,0,1,7694,2304608,14.047,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,3639.199,0.0,129.971,129.971,3509.228
2020-05-03,CE,General Sampaio,2,0,1,7694,2304608,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,3639.199,0.0,129.971,129.971,3509.228
2020-05-04,CE,General Sampaio,2,0,1,7694,2304608,14.047,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,3639.199,0.0,129.971,129.971,3509.228
2020-05-05,CE,General Sampaio,2,0,1,7694,2304608,14.047,28,1,27,4.667,0.1667,,,,1.167,,,,,,,,0.0,0.0,3639.199,0.0,129.971,129.971,3509.228
2020-05-06,CE,General Sampaio,2,0,1,7694,2304608,14.047,28,1,27,9.333,0.1667,,,,,,,,,,,,0.0,0.0,3639.199,0.0,129.971,129.971,3509.228
2020-05-07,CE,General Sampaio,3,0,1,7694,2304608,14.047,42,1,41,9.333,0.1667,,,,1.167,,,,,-0.58333,,,0.0,0.0,5458.799,0.0,129.971,129.971,5328.828
2020-05-08,CE,General Sampaio,4,1,2,7694,2304608,14.047,56,3,53,9.333,0.1667,,,,0.3889,0.0,,,,,,,0.3333,0.01786,7278.399,129.971,259.943,389.914,6888.485
