Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-06,BA,Feira de Santana,1,0,0,621021,2910800,14.047,14,0,14,,,,,,,,,,,,,,,0.0,22.544,0.0,0.0,0.0,22.544
2020-03-07,BA,Feira de Santana,2,0,0,621021,2910800,14.047,28,0,28,,,,,,,,,,,,,,,0.0,45.087,0.0,0.0,0.0,45.087
2020-03-09,BA,Feira de Santana,2,0,0,621021,2910800,14.047,28,0,28,,,,,,,,,,,,,,,0.0,45.087,0.0,0.0,0.0,45.087
2020-03-10,BA,Feira de Santana,2,0,0,621021,2910800,14.047,28,0,28,,,,,,,,,,,,,,,0.0,45.087,0.0,0.0,0.0,45.087
2020-03-11,BA,Feira de Santana,3,0,0,621021,2910800,14.047,42,0,42,,,,,,,,,,,,,,,0.0,67.631,0.0,0.0,0.0,67.631
2020-03-12,BA,Feira de Santana,3,0,0,621021,2910800,14.047,42,0,42,,,,,,,,,,,,,,,0.0,67.631,0.0,0.0,0.0,67.631
2020-03-13,BA,Feira de Santana,4,0,0,621021,2910800,14.047,56,0,56,,,,,,,,,,,,,,,0.0,90.174,0.0,0.0,0.0,90.174
2020-03-15,BA,Feira de Santana,5,0,0,621021,2910800,14.047,70,0,70,,,,,,,,,,,,,,,0.0,112.718,0.0,0.0,0.0,112.718
2020-03-16,BA,Feira de Santana,5,0,0,621021,2910800,14.047,70,0,70,,,,,,,,,,,,,,,0.0,112.718,0.0,0.0,0.0,112.718
2020-03-17,BA,Feira de Santana,5,0,0,621021,2910800,14.047,70,0,70,,,,,,,,,,,,,,,0.0,112.718,0.0,0.0,0.0,112.718
2020-03-18,BA,Feira de Santana,5,0,0,621021,2910800,14.047,70,0,70,2.333,,,,,,,,,,,,,,0.0,112.718,0.0,0.0,0.0,112.718
2020-03-19,BA,Feira de Santana,5,0,0,621021,2910800,14.047,70,0,70,2.333,,,,,,,,,,,,,,0.0,112.718,0.0,0.0,0.0,112.718
2020-03-20,BA,Feira de Santana,6,0,0,621021,2910800,14.047,84,0,84,2.333,,,,,,,,,,,,,,0.0,135.261,0.0,0.0,0.0,135.261
2020-03-21,BA,Feira de Santana,6,0,0,621021,2910800,14.047,84,0,84,7.0,,,,,0.7778,,,,,,,,,0.0,135.261,0.0,0.0,0.0,135.261
2020-03-22,BA,Feira de Santana,6,0,0,621021,2910800,14.047,84,0,84,7.0,,,,,0.7778,,,,,,,,,0.0,135.261,0.0,0.0,0.0,135.261
2020-03-23,BA,Feira de Santana,6,0,0,621021,2910800,14.047,84,0,84,7.0,,,,,0.7778,,,,,0.4931,,,,0.0,135.261,0.0,0.0,0.0,135.261
2020-03-24,BA,Feira de Santana,8,0,0,621021,2910800,14.047,112,0,112,7.0,,,,,0.4167,,,,,0.4931,,,,0.0,180.348,0.0,0.0,0.0,180.348
2020-03-25,BA,Feira de Santana,8,0,0,621021,2910800,14.047,112,0,112,7.0,,,,,2.75,,,,,0.7847,-0.02604,,,0.0,180.348,0.0,0.0,0.0,180.348
2020-03-26,BA,Feira de Santana,9,0,0,621021,2910800,14.047,126,0,126,7.0,,,,,2.75,,,,,0.875,0.0434,,,0.0,202.892,0.0,0.0,0.0,202.892
2020-03-27,BA,Feira de Santana,9,0,0,621021,2910800,14.047,126,0,126,9.5,,,,,3.917,,,,,0.3889,-0.36979,,,0.0,202.892,0.0,0.0,0.0,202.892
2020-03-28,BA,Feira de Santana,9,0,0,621021,2910800,14.047,126,0,126,23.5,,,,,3.917,,,,,0.6667,-0.2691,-0.08247,,0.0,202.892,0.0,0.0,0.0,202.892
2020-03-29,BA,Feira de Santana,9,0,0,621021,2910800,14.047,126,0,126,23.5,,,,,4.306,,,,,-0.69444,-0.2934,,,0.0,202.892,0.0,0.0,0.0,202.892
2020-03-30,BA,Feira de Santana,12,0,0,621021,2910800,14.047,169,0,169,30.5,,,,,5.417,,,,,-0.20139,-0.28646,,,0.0,272.133,0.0,0.0,0.0,272.133
2020-03-31,BA,Feira de Santana,18,0,0,621021,2910800,14.047,253,0,253,30.5,,,,,1.139,,,,,-0.78472,,,,0.0,407.394,0.0,0.0,0.0,407.394
2020-04-01,BA,Feira de Santana,19,0,0,621021,2910800,14.047,267,0,267,32.833,,,,,3.111,,,,,-0.47917,,,,0.0,429.937,0.0,0.0,0.0,429.937
2020-04-02,BA,Feira de Santana,22,0,0,621021,2910800,14.047,309,0,309,42.0,,,,,1.167,,,,,0.5903,,,,0.0,497.568,0.0,0.0,0.0,497.568
2020-04-03,BA,Feira de Santana,22,0,0,621021,2910800,14.047,309,0,309,30.333,,,,,3.5,,,,,-0.86806,,,,0.0,497.568,0.0,0.0,0.0,497.568
2020-04-04,BA,Feira de Santana,23,0,0,621021,2910800,14.047,323,0,323,42.167,,,,,3.5,,,,,0.1042,-0.39063,,,0.0,520.111,0.0,0.0,0.0,520.111
2020-04-05,BA,Feira de Santana,30,0,0,621021,2910800,14.047,421,0,421,37.5,,,,,-0.36111,,,,,-1.36806,,,,0.0,677.916,0.0,0.0,0.0,677.916
2020-04-06,BA,Feira de Santana,31,0,0,621021,2910800,14.047,435,0,435,51.5,,,,,1.583,,,,,-0.97222,-0.44097,,,0.0,700.459,0.0,0.0,0.0,700.459
2020-04-07,BA,Feira de Santana,37,0,0,621021,2910800,14.047,520,0,520,53.833,,,,,-1.97222,,,,,,,,,0.0,837.331,0.0,0.0,0.0,837.331
2020-04-08,BA,Feira de Santana,38,0,0,621021,2910800,14.047,534,0,534,39.833,,,,,-0.38889,,,,,-1.65972,,,,0.0,859.874,0.0,0.0,0.0,859.874
2020-04-09,BA,Feira de Santana,44,0,0,621021,2910800,14.047,618,0,618,39.833,,,,,-4.27778,,,,,,,,,0.0,995.135,0.0,0.0,0.0,995.135
2020-04-10,BA,Feira de Santana,46,0,0,621021,2910800,14.047,646,0,646,30.333,,,,,-5.05556,,,,,,,,,0.0,1040.222,0.0,0.0,0.0,1040.222
2020-04-11,BA,Feira de Santana,47,0,0,621021,2910800,14.047,660,0,660,35.167,,,,,-4.69444,,,,,,,,,0.0,1062.766,0.0,0.0,0.0,1062.766
2020-04-12,BA,Feira de Santana,48,0,0,621021,2910800,14.047,674,0,674,25.833,,,,,-4.27778,,,,,,,,,0.0,1085.31,0.0,0.0,0.0,1085.31
2020-04-13,BA,Feira de Santana,50,0,0,621021,2910800,14.047,702,0,702,23.5,,,,,-3.47222,,,,,,,,,0.0,1130.397,0.0,0.0,0.0,1130.397
2020-04-14,BA,Feira de Santana,53,0,6,621021,2910800,14.047,745,6,739,11.667,,,,,-3.91667,,,,,,,,0.0,0.0,1199.637,0.0,9.662,9.662,1189.976
2020-04-15,BA,Feira de Santana,55,0,27,621021,2910800,14.047,773,27,746,14.167,,,,,-1.97222,,,,,,,,0.0,0.0,1244.724,0.0,43.477,43.477,1201.248
2020-04-16,BA,Feira de Santana,56,0,26,621021,2910800,14.047,787,26,761,9.5,,,,,-1.97222,,,,,,,,0.0,0.0,1267.268,0.0,41.867,41.867,1225.401
2020-04-17,BA,Feira de Santana,52,0,22,621021,2910800,14.047,730,22,708,11.667,4.333,,,,2.361,,,,,,,,0.0,0.0,1175.484,0.0,35.426,35.426,1140.058
2020-04-18,BA,Feira de Santana,54,1,21,621021,2910800,14.047,759,22,737,14.0,1.0,,,,2.306,,,,,,,,0.04545,0.00132,1222.181,1.61,33.815,35.426,1186.755
