Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,ES,Jerônimo Monteiro,1,0,1,12314,3203106,11.8,12,1,11,,,,,,,,,,,,,,0.0,0.0,974.501,0.0,81.208,81.208,893.292
2020-04-15,ES,Jerônimo Monteiro,1,0,4,12314,3203106,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,974.501,0.0,324.834,324.834,649.667
2020-04-16,ES,Jerônimo Monteiro,1,0,4,12314,3203106,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,974.501,0.0,324.834,324.834,649.667
2020-04-17,ES,Jerônimo Monteiro,1,0,4,12314,3203106,11.8,12,4,8,0.0,0.6667,,,,,,,,,,,,0.0,0.0,974.501,0.0,324.834,324.834,649.667
2020-04-18,ES,Jerônimo Monteiro,1,0,3,12314,3203106,11.8,12,3,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,974.501,0.0,243.625,243.625,730.875
2020-04-19,ES,Jerônimo Monteiro,1,0,5,12314,3203106,11.8,12,5,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,974.501,0.0,406.042,406.042,568.459
2020-04-20,ES,Jerônimo Monteiro,1,0,5,12314,3203106,11.8,12,5,7,0.0,0.1667,,,,,-0.13889,,,,,,,0.0,0.0,974.501,0.0,406.042,406.042,568.459
2020-04-21,ES,Jerônimo Monteiro,1,0,5,12314,3203106,11.8,12,5,7,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,974.501,0.0,406.042,406.042,568.459
2020-04-22,ES,Jerônimo Monteiro,1,0,5,12314,3203106,11.8,12,5,7,0.0,-0.16667,,,,,0.05556,,,,,,,0.0,0.0,974.501,0.0,406.042,406.042,568.459
2020-04-23,ES,Jerônimo Monteiro,1,0,5,12314,3203106,11.8,12,5,7,0.0,-0.16667,,,,,0.05556,,,,,,,0.0,0.0,974.501,0.0,406.042,406.042,568.459
2020-04-24,ES,Jerônimo Monteiro,1,0,5,12314,3203106,11.8,12,5,7,0.0,-0.16667,,,,,0.0,,,,,,,0.0,0.0,974.501,0.0,406.042,406.042,568.459
2020-04-25,ES,Jerônimo Monteiro,1,0,4,12314,3203106,11.8,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,974.501,0.0,324.834,324.834,649.667
2020-04-26,ES,Jerônimo Monteiro,1,0,4,12314,3203106,11.8,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,974.501,0.0,324.834,324.834,649.667
2020-04-27,ES,Jerônimo Monteiro,1,0,4,12314,3203106,11.8,12,4,8,2.0,0.3333,,,,,,,,,,,,0.0,0.0,974.501,0.0,324.834,324.834,649.667
2020-04-28,ES,Jerônimo Monteiro,2,0,8,12314,3203106,11.8,24,8,16,2.0,0.5,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,1949.001,0.0,649.667,649.667,1299.334
2020-04-29,ES,Jerônimo Monteiro,2,0,8,12314,3203106,11.8,24,8,16,2.0,0.6667,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,1949.001,0.0,649.667,649.667,1299.334
2020-04-30,ES,Jerônimo Monteiro,2,0,7,12314,3203106,11.8,24,7,17,2.0,0.6667,,,,-0.33333,-0.05556,,,,,,,0.0,0.0,1949.001,0.0,568.459,568.459,1380.542
2020-05-01,ES,Jerônimo Monteiro,2,0,7,12314,3203106,11.8,24,7,17,0.0,0.0,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,1949.001,0.0,568.459,568.459,1380.542
2020-05-02,ES,Jerônimo Monteiro,2,0,8,12314,3203106,11.8,24,8,16,0.0,-0.16667,,,,-0.33333,-0.13889,,,,,,,0.0,0.0,1949.001,0.0,649.667,649.667,1299.334
2020-05-03,ES,Jerônimo Monteiro,2,0,8,12314,3203106,11.8,24,8,16,0.0,0.0,,,,-0.33333,-0.13889,,,,,,,0.0,0.0,1949.001,0.0,649.667,649.667,1299.334
2020-05-04,ES,Jerônimo Monteiro,2,0,8,12314,3203106,11.8,24,8,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,1949.001,0.0,649.667,649.667,1299.334
2020-05-05,ES,Jerônimo Monteiro,2,0,7,12314,3203106,11.8,24,7,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1949.001,0.0,568.459,568.459,1380.542
2020-05-06,ES,Jerônimo Monteiro,2,0,7,12314,3203106,11.8,24,7,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1949.001,0.0,568.459,568.459,1380.542
2020-05-07,ES,Jerônimo Monteiro,2,0,7,12314,3203106,11.8,24,7,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1949.001,0.0,568.459,568.459,1380.542
2020-05-08,ES,Jerônimo Monteiro,2,0,7,12314,3203106,11.8,24,7,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1949.001,0.0,568.459,568.459,1380.542
2020-05-09,ES,Jerônimo Monteiro,2,0,7,12314,3203106,11.8,24,7,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1949.001,0.0,568.459,568.459,1380.542
2020-05-10,ES,Jerônimo Monteiro,2,0,7,12314,3203106,11.8,24,7,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1949.001,0.0,568.459,568.459,1380.542
