Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,RJ,São Pedro da Aldeia,1,0,0,105521,3305208,14.03,14,0,14,,,,,,,,,,,,,,,0.0,132.675,0.0,0.0,0.0,132.675
2020-04-01,RJ,São Pedro da Aldeia,1,0,0,105521,3305208,14.03,14,0,14,,,,,,,,,,,,,,,0.0,132.675,0.0,0.0,0.0,132.675
2020-04-02,RJ,São Pedro da Aldeia,1,0,0,105521,3305208,14.03,14,0,14,,,,,,,,,,,,,,,0.0,132.675,0.0,0.0,0.0,132.675
2020-04-03,RJ,São Pedro da Aldeia,1,0,0,105521,3305208,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,132.675,0.0,0.0,0.0,132.675
2020-04-04,RJ,São Pedro da Aldeia,1,0,0,105521,3305208,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,132.675,0.0,0.0,0.0,132.675
2020-04-05,RJ,São Pedro da Aldeia,2,0,0,105521,3305208,14.03,28,0,28,4.667,,,,,,,,,,,,,,0.0,265.35,0.0,0.0,0.0,265.35
2020-04-06,RJ,São Pedro da Aldeia,2,0,0,105521,3305208,14.03,28,0,28,4.667,,,,,0.3889,,,,,,,,,0.0,265.35,0.0,0.0,0.0,265.35
2020-04-07,RJ,São Pedro da Aldeia,3,0,0,105521,3305208,14.03,42,0,42,7.0,,,,,0.0,,,,,,,,,0.0,398.025,0.0,0.0,0.0,398.025
2020-04-08,RJ,São Pedro da Aldeia,3,0,0,105521,3305208,14.03,42,0,42,4.667,,,,,0.3889,,,,,0.0,,,,0.0,398.025,0.0,0.0,0.0,398.025
2020-04-09,RJ,São Pedro da Aldeia,3,0,0,105521,3305208,14.03,42,0,42,4.667,,,,,0.7778,,,,,,,,,0.0,398.025,0.0,0.0,0.0,398.025
2020-04-10,RJ,São Pedro da Aldeia,4,0,0,105521,3305208,14.03,56,0,56,4.667,,,,,0.3889,,,,,0.4861,0.04861,,,0.0,530.7,0.0,0.0,0.0,530.7
2020-04-11,RJ,São Pedro da Aldeia,4,0,0,105521,3305208,14.03,56,0,56,7.0,,,,,1.944,,,,,0.2917,,,,0.0,530.7,0.0,0.0,0.0,530.7
2020-04-12,RJ,São Pedro da Aldeia,4,0,0,105521,3305208,14.03,56,0,56,9.333,,,,,2.333,,,,,0.1944,-0.26736,-0.06684,,0.0,530.7,0.0,0.0,0.0,530.7
2020-04-13,RJ,São Pedro da Aldeia,5,0,0,105521,3305208,14.03,70,0,70,9.333,,,,,1.944,,,,,-0.38889,-0.26736,,,0.0,663.375,0.0,0.0,0.0,663.375
2020-04-14,RJ,São Pedro da Aldeia,6,0,1,105521,3305208,14.03,84,1,83,16.333,,,,,1.167,,,,,-0.58333,-0.21875,,0.0,0.0,796.05,0.0,9.477,9.477,786.573
2020-04-15,RJ,São Pedro da Aldeia,7,0,3,105521,3305208,14.03,98,3,95,18.667,,,,,0.3889,,,,,-0.77778,,,0.0,0.0,928.725,0.0,28.43,28.43,900.295
2020-04-16,RJ,São Pedro da Aldeia,8,1,4,105521,3305208,14.03,112,5,107,16.333,,,,,0.0,,,,,-0.68056,,,0.2,0.00893,1061.4,9.477,37.907,47.384,1014.016
2020-04-17,RJ,São Pedro da Aldeia,11,1,5,105521,3305208,14.03,154,6,148,14.0,1.0,,,,-1.16667,,,,,-0.38889,,,0.1667,0.00649,1459.425,9.477,47.384,56.861,1402.564
2020-04-18,RJ,São Pedro da Aldeia,12,2,5,105521,3305208,14.03,168,7,161,11.667,0.5,,,,-1.55556,,,,,,,,0.2857,0.0119,1592.1,18.954,47.384,66.338,1525.763
2020-04-19,RJ,São Pedro da Aldeia,12,2,7,105521,3305208,14.03,168,9,159,9.333,0.5,0.1667,0.6667,8.667,-1.16667,,,,,,,,0.2222,0.0119,1592.1,18.954,66.338,85.291,1506.809
2020-04-20,RJ,São Pedro da Aldeia,12,2,7,105521,3305208,14.03,168,9,159,9.333,0.5,0.1667,0.6667,8.667,-0.36111,-0.13889,,,,,,,0.2222,0.0119,1592.1,18.954,66.338,85.291,1506.809
2020-04-21,RJ,São Pedro da Aldeia,12,2,6,105521,3305208,14.03,168,8,160,9.333,0.5,0.0,0.5,8.833,0.02778,-0.02778,,,,,,,0.25,0.0119,1592.1,18.954,56.861,75.814,1516.286
2020-04-22,RJ,São Pedro da Aldeia,12,2,7,105521,3305208,14.03,168,9,159,9.333,0.1667,0.0,0.1667,9.167,0.4167,-0.05556,-0.02778,-0.08333,0.5,,,,0.2222,0.0119,1592.1,18.954,66.338,85.291,1506.809
2020-04-23,RJ,São Pedro da Aldeia,15,2,8,105521,3305208,14.03,210,10,200,11.833,0.1667,0.0,0.1667,11.667,-0.75,-0.11111,-0.02778,-0.13889,-0.61111,0.3889,,,0.2,0.00952,1990.125,18.954,75.814,94.768,1895.357
2020-04-24,RJ,São Pedro da Aldeia,16,2,8,105521,3305208,14.03,224,10,214,11.833,0.3333,0.0,0.3333,11.5,0.8056,-0.05556,,,,0.08333,,,0.2,0.00893,2122.8,18.954,75.814,94.768,2028.032
2020-04-25,RJ,São Pedro da Aldeia,16,2,8,105521,3305208,14.03,224,10,214,11.833,0.1667,0.0,0.1667,11.667,1.583,0.02778,,,,,-0.05208,,0.2,0.00893,2122.8,18.954,75.814,94.768,2028.032
2020-04-26,RJ,São Pedro da Aldeia,17,2,8,105521,3305208,14.03,239,10,229,4.833,-0.16667,0.0,-0.16667,5.0,0.75,0.02778,,,,0.08333,-0.14236,,0.2,0.00837,2264.952,18.954,75.814,94.768,2170.184
2020-04-27,RJ,São Pedro da Aldeia,17,2,8,105521,3305208,14.03,239,10,229,14.167,0.1667,0.0,0.1667,14.0,1.139,0.02778,,,,0.1806,,,0.2,0.00837,2264.952,18.954,75.814,94.768,2170.184
2020-04-28,RJ,São Pedro da Aldeia,17,2,8,105521,3305208,14.03,239,10,229,18.833,0.3333,0.0,0.3333,18.5,1.139,0.05556,,,,-0.48611,-0.06771,,0.2,0.00837,2264.952,18.954,75.814,94.768,2170.184
2020-04-29,RJ,São Pedro da Aldeia,17,2,7,105521,3305208,14.03,239,9,230,16.333,0.3333,0.0,0.3333,16.0,2.306,,,,,-0.68056,-0.11632,,0.2222,0.00837,2264.952,18.954,66.338,85.291,2179.661
2020-04-30,RJ,São Pedro da Aldeia,22,2,9,105521,3305208,14.03,309,11,298,18.667,0.5,0.0,0.5,18.167,-1.19444,0.0,,,,-0.1875,,,0.1818,0.00647,2928.327,18.954,85.291,104.245,2824.082
2020-05-01,RJ,São Pedro da Aldeia,24,2,10,105521,3305208,14.03,337,12,325,18.667,0.5,0.0,0.5,18.167,-1.58333,-0.02778,,,,-0.28472,,,0.1667,0.00593,3193.677,18.954,94.768,113.721,3079.956
2020-05-02,RJ,São Pedro da Aldeia,24,2,10,105521,3305208,14.03,337,12,325,18.667,0.5,0.0,0.5,18.167,0.3889,0.02778,,,,,,,0.1667,0.00593,3193.677,18.954,94.768,113.721,3079.956
2020-05-03,RJ,São Pedro da Aldeia,25,2,11,105521,3305208,14.03,351,13,338,7.0,0.1667,0.1667,0.3333,6.667,1.167,0.0,,,,,,,0.1538,0.0057,3326.352,18.954,104.245,123.198,3203.154
