Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,AM,Careiro,234,6,1350,38248,1301100,19.4,4540,1356,3184,365.333,98.833,0.1667,99.0,266.333,13.444,3.306,-0.02778,3.278,10.167,0.1319,,,0.00442,0.00132,118699.017,156.871,35295.963,35452.834,83246.183
2020-05-12,AM,Careiro,237,6,1391,38248,1301100,19.4,4598,1397,3201,384.833,108.0,0.1667,108.167,276.667,23.722,5.222,-0.02778,5.194,18.528,-3.09722,,,0.00429,0.0013,120215.436,156.871,36367.915,36524.786,83690.65
2020-05-13,AM,Careiro,265,6,1572,38248,1301100,19.4,5141,1578,3563,449.5,122.333,0.1667,122.5,327.0,21.556,6.639,-0.02778,6.611,14.944,-4.71528,-1.17708,,0.0038,0.00117,134412.257,156.871,41100.188,41257.059,93155.198
2020-05-14,AM,Careiro,271,6,1516,38248,1301100,19.4,5257,1522,3735,455.833,127.167,0.0,127.167,328.667,18.333,9.167,-0.02778,9.139,9.194,-13.07639,,,0.00394,0.00114,137445.095,156.871,39636.059,39792.93,97652.165
2020-05-15,AM,Careiro,309,6,1737,38248,1301100,19.4,5995,1743,4252,475.333,133.0,0.0,133.0,342.333,-5.41667,3.139,-0.02778,3.111,-8.52778,-4.57639,,,0.00344,0.001,156740.222,156.871,45414.139,45571.01,111169.211
2020-05-16,AM,Careiro,332,6,1845,38248,1301100,19.4,6441,1851,4590,485.0,151.0,0.0,151.0,334.0,-28.58333,-2.66667,-0.02778,-2.69444,-25.88889,-2.43056,,,0.00324,0.00093,168400.962,156.871,48237.816,48394.687,120006.275
2020-05-17,AM,Careiro,375,6,2113,38248,1301100,19.4,7275,2119,5156,475.333,153.833,0.0,153.833,321.5,3.25,8.972,,,,,,,0.00283,0.00082,190206.024,156.871,55244.719,55401.59,134804.434
2020-05-18,AM,Careiro,384,6,2189,38248,1301100,19.4,7450,2195,5255,352.333,126.833,0.0,126.833,225.5,8.611,9.083,,,,,,,0.00273,0.00081,194781.426,156.871,57231.751,57388.622,137392.805
2020-05-19,AM,Careiro,415,6,2478,38248,1301100,19.4,8051,2484,5567,278.0,106.333,0.0,106.333,171.667,,,,,,,,,0.00242,0.00075,210494.666,156.871,64787.701,64944.572,145550.094
2020-05-20,AM,Careiro,418,6,2439,38248,1301100,19.4,8109,2445,5664,475.333,181.0,0.8333,181.833,293.5,,,,,,,,,0.00245,0.00074,212011.086,156.871,63768.04,63924.911,148086.174
2020-05-21,AM,Careiro,418,6,2498,38248,1301100,19.4,8109,2504,5605,527.0,187.5,0.8333,188.333,338.667,,,,,,,,,0.0024,0.00074,212011.086,156.871,65310.604,65467.475,146543.61
2020-05-22,AM,Careiro,418,6,2483,38248,1301100,19.4,8109,2489,5620,,,,,,,,,,,,,,0.00241,0.00074,212011.086,156.871,64918.427,65075.298,146935.787
2020-05-23,AM,Careiro,522,11,3199,38248,1301100,19.4,10127,3210,6917,,,,,,,,,,,,,,0.00343,0.00109,264772.014,287.597,83638.36,83925.957,180846.057
2020-05-24,AM,Careiro,547,11,3314,38248,1301100,19.4,10612,3325,7287,,,,,,,,,,,,,,0.00331,0.00104,277452.416,287.597,86645.053,86932.65,190519.766
