Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SC,São Domingos,3,0,37,9539,4216107,25.0,75,37,38,8.333,7.833,,,,0.0,,,,,,,,0.0,0.0,7862.459,0.0,3878.813,3878.813,3983.646
2020-04-16,SC,São Domingos,3,0,35,9539,4216107,25.0,75,35,40,8.333,11.833,,,,,0.0,,,,,,,0.0,0.0,7862.459,0.0,3669.148,3669.148,4193.312
2020-04-17,SC,São Domingos,3,0,31,9539,4216107,25.0,75,31,44,8.333,9.833,,,,,0.1389,,,,,,,0.0,0.0,7862.459,0.0,3249.817,3249.817,4612.643
2020-04-18,SC,São Domingos,5,0,48,9539,4216107,25.0,125,48,77,8.333,5.0,,,,-1.38889,-0.86111,,,,,,,0.0,0.0,13104.099,0.0,5031.974,5031.974,8072.125
2020-04-19,SC,São Domingos,5,0,72,9539,4216107,25.0,125,72,53,8.333,5.667,,,,-1.38889,-2.27778,,,,,,,0.0,0.0,13104.099,0.0,7547.961,7547.961,5556.138
2020-04-20,SC,São Domingos,5,0,68,9539,4216107,25.0,125,68,57,8.333,5.833,,,,-1.38889,-1.86111,,,,,,,0.0,0.0,13104.099,0.0,7128.63,7128.63,5975.469
2020-04-21,SC,São Domingos,5,0,67,9539,4216107,25.0,125,67,58,0.0,2.667,,,,-1.38889,-1.08333,,,,,,,0.0,0.0,13104.099,0.0,7023.797,7023.797,6080.302
2020-04-22,SC,São Domingos,5,0,69,9539,4216107,25.0,125,69,56,0.0,-1.83333,,,,0.6944,-0.38889,,,,,,,0.0,0.0,13104.099,0.0,7233.463,7233.463,5870.636
2020-04-23,SC,São Domingos,5,0,66,9539,4216107,25.0,125,66,59,0.0,-1.33333,,,,0.6944,-0.41667,,,,,,,0.0,0.0,13104.099,0.0,6918.964,6918.964,6185.135
2020-04-24,SC,São Domingos,5,0,64,9539,4216107,25.0,125,64,61,0.0,-1.5,,,,,0.6389,,,,,,,0.0,0.0,13104.099,0.0,6709.299,6709.299,6394.8
2020-04-25,SC,São Domingos,5,0,61,9539,4216107,25.0,125,61,64,12.5,3.333,,,,,,,,,,,,0.0,0.0,13104.099,0.0,6394.8,6394.8,6709.299
2020-04-26,SC,São Domingos,5,0,60,9539,4216107,25.0,125,60,65,12.5,3.333,,,,,,,,,,,,0.0,0.0,13104.099,0.0,6289.968,6289.968,6814.131
2020-04-27,SC,São Domingos,5,0,58,9539,4216107,25.0,125,58,67,20.833,6.5,,,,,,,,,,,,0.0,0.0,13104.099,0.0,6080.302,6080.302,7023.797
2020-04-28,SC,São Domingos,8,0,89,9539,4216107,25.0,200,89,111,0.0,-1.5,,,,-4.16667,-1.55556,,,,,,,0.0,0.0,20966.558,0.0,9330.118,9330.118,11636.44
2020-04-29,SC,São Domingos,8,0,86,9539,4216107,25.0,200,86,114,0.0,-1.16667,,,,-4.16667,-1.5,,,,,,,0.0,0.0,20966.558,0.0,9015.62,9015.62,11950.938
2020-04-30,SC,São Domingos,10,0,103,9539,4216107,25.0,250,103,147,0.0,-0.83333,,,,-6.94444,-2.52778,,,,,,,0.0,0.0,26208.198,0.0,10797.778,10797.778,15410.42
2020-05-01,SC,São Domingos,5,0,52,9539,4216107,25.0,125,52,73,-12.5,-6.0,,,,,,,,,,,,0.0,0.0,13104.099,0.0,5451.305,5451.305,7652.794
2020-05-02,SC,São Domingos,5,0,53,9539,4216107,25.0,125,53,72,-12.5,-5.66667,,,,,,,,,,,,0.0,0.0,13104.099,0.0,5556.138,5556.138,7547.961
2020-05-03,SC,São Domingos,5,0,53,9539,4216107,25.0,125,53,72,-20.83333,-8.66667,,,,,,,,,,,,0.0,0.0,13104.099,0.0,5556.138,5556.138,7547.961
2020-05-04,SC,São Domingos,5,0,53,9539,4216107,25.0,125,53,72,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,13104.099,0.0,5556.138,5556.138,7547.961
2020-05-05,SC,São Domingos,5,0,52,9539,4216107,25.0,125,52,73,0.0,-0.5,,,,,,,,,,,,0.0,0.0,13104.099,0.0,5451.305,5451.305,7652.794
2020-05-06,SC,São Domingos,5,0,51,9539,4216107,25.0,125,51,74,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,13104.099,0.0,5346.472,5346.472,7757.627
2020-05-07,SC,São Domingos,5,0,51,9539,4216107,25.0,125,51,74,0.0,-0.5,,,,,,,,,,,,0.0,0.0,13104.099,0.0,5346.472,5346.472,7757.627
2020-05-08,SC,São Domingos,5,0,50,9539,4216107,25.0,125,50,75,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,13104.099,0.0,5241.64,5241.64,7862.459
2020-05-09,SC,São Domingos,5,0,49,9539,4216107,25.0,125,49,76,0.0,0.0,,,,,,,,,,,,0.0,0.0,13104.099,0.0,5136.807,5136.807,7967.292
2020-05-10,SC,São Domingos,5,0,50,9539,4216107,25.0,125,50,75,0.0,0.1667,,,,,,,,,,,,0.0,0.0,13104.099,0.0,5241.64,5241.64,7862.459
2020-05-11,SC,São Domingos,5,0,50,9539,4216107,25.0,125,50,75,8.333,3.0,,,,,,,,,,,,0.0,0.0,13104.099,0.0,5241.64,5241.64,7862.459
2020-05-12,SC,São Domingos,5,0,51,9539,4216107,25.0,125,51,74,4.167,1.5,,,,,,,,,,,,0.0,0.0,13104.099,0.0,5346.472,5346.472,7757.627
2020-05-13,SC,São Domingos,5,0,52,9539,4216107,25.0,125,52,73,4.167,1.333,,,,,0.1667,,,,,,,0.0,0.0,13104.099,0.0,5451.305,5451.305,7652.794
2020-05-14,SC,São Domingos,7,0,68,9539,4216107,25.0,175,68,107,4.167,1.5,,,,-2.08333,-0.72222,,,,,,,0.0,0.0,18345.739,0.0,7128.63,7128.63,11217.109
2020-05-15,SC,São Domingos,6,0,58,9539,4216107,25.0,150,58,92,4.167,1.333,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,15724.919,0.0,6080.302,6080.302,9644.617
2020-05-16,SC,São Domingos,6,0,58,9539,4216107,25.0,150,58,92,4.167,1.167,,,,-1.38889,-0.41667,,,,,,,0.0,0.0,15724.919,0.0,6080.302,6080.302,9644.617
2020-05-17,SC,São Domingos,6,0,59,9539,4216107,25.0,150,59,91,-4.16667,-1.33333,,,,-1.38889,-0.47222,,,,,,,0.0,0.0,15724.919,0.0,6185.135,6185.135,9539.784
2020-05-18,SC,São Domingos,6,0,59,9539,4216107,25.0,150,59,91,0.0,0.5,,,,-1.38889,-0.41667,,,,,,,0.0,0.0,15724.919,0.0,6185.135,6185.135,9539.784
2020-05-19,SC,São Domingos,6,0,59,9539,4216107,25.0,150,59,91,-4.16667,-1.16667,,,,-1.38889,-0.41667,,,,,,,0.0,0.0,15724.919,0.0,6185.135,6185.135,9539.784
2020-05-20,SC,São Domingos,6,0,60,9539,4216107,25.0,150,60,90,-4.16667,-1.33333,,,,,,,,,,,,0.0,0.0,15724.919,0.0,6289.968,6289.968,9434.951
2020-05-21,SC,São Domingos,6,0,61,9539,4216107,25.0,150,61,89,-4.16667,-1.16667,,,,,-0.36111,,,,,,,0.0,0.0,15724.919,0.0,6394.8,6394.8,9330.118
2020-05-22,SC,São Domingos,5,0,51,9539,4216107,25.0,125,51,74,-4.16667,-1.33333,,,,,,,,,,,,0.0,0.0,13104.099,0.0,5346.472,5346.472,7757.627
2020-05-23,SC,São Domingos,5,0,51,9539,4216107,25.0,125,51,74,-4.16667,-1.5,,,,,,,,,,,,0.0,0.0,13104.099,0.0,5346.472,5346.472,7757.627
2020-05-24,SC,São Domingos,5,0,52,9539,4216107,25.0,125,52,73,-4.16667,-1.66667,,,,,,,,,,,,0.0,0.0,13104.099,0.0,5451.305,5451.305,7652.794
2020-05-25,SC,São Domingos,5,0,51,9539,4216107,25.0,125,51,74,0.0,0.0,,,,,,,,,,,,0.0,0.0,13104.099,0.0,5346.472,5346.472,7757.627
2020-05-26,SC,São Domingos,5,0,51,9539,4216107,25.0,125,51,74,0.0,0.0,,,,,,,,,,,,0.0,0.0,13104.099,0.0,5346.472,5346.472,7757.627
2020-05-27,SC,São Domingos,5,0,51,9539,4216107,25.0,125,51,74,,,,,,,,,,,,,,0.0,0.0,13104.099,0.0,5346.472,5346.472,7757.627
2020-05-28,SC,São Domingos,5,0,51,9539,4216107,25.0,125,51,74,,,,,,,,,,,,,,0.0,0.0,13104.099,0.0,5346.472,5346.472,7757.627
2020-05-29,SC,São Domingos,5,0,51,9539,4216107,25.0,125,51,74,,,,,,,,,,,,,,0.0,0.0,13104.099,0.0,5346.472,5346.472,7757.627
