Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,ES,Castelo,1,0,0,37909,3201407,11.8,12,0,12,,,,,,,,,,,,,,,0.0,316.548,0.0,0.0,0.0,316.548
2020-03-27,ES,Castelo,1,0,0,37909,3201407,11.8,12,0,12,,,,,,,,,,,,,,,0.0,316.548,0.0,0.0,0.0,316.548
2020-03-28,ES,Castelo,1,0,0,37909,3201407,11.8,12,0,12,,,,,,,,,,,,,,,0.0,316.548,0.0,0.0,0.0,316.548
2020-03-29,ES,Castelo,1,0,0,37909,3201407,11.8,12,0,12,2.0,,,,,,,,,,,,,,0.0,316.548,0.0,0.0,0.0,316.548
2020-03-30,ES,Castelo,1,0,0,37909,3201407,11.8,12,0,12,2.0,,,,,,,,,,,,,,0.0,316.548,0.0,0.0,0.0,316.548
2020-03-31,ES,Castelo,1,0,0,37909,3201407,11.8,12,0,12,2.0,,,,,,,,,,,,,,0.0,316.548,0.0,0.0,0.0,316.548
2020-04-01,ES,Castelo,2,0,0,37909,3201407,11.8,24,0,24,2.0,,,,,-0.33333,,,,,,,,,0.0,633.095,0.0,0.0,0.0,633.095
2020-04-02,ES,Castelo,2,0,0,37909,3201407,11.8,24,0,24,2.0,,,,,-0.33333,,,,,,,,,0.0,633.095,0.0,0.0,0.0,633.095
2020-04-03,ES,Castelo,2,0,0,37909,3201407,11.8,24,0,24,2.0,,,,,-0.33333,,,,,,,,,0.0,633.095,0.0,0.0,0.0,633.095
2020-04-04,ES,Castelo,2,0,0,37909,3201407,11.8,24,0,24,0.0,,,,,-0.33333,,,,,,,,,0.0,633.095,0.0,0.0,0.0,633.095
2020-04-05,ES,Castelo,2,0,0,37909,3201407,11.8,24,0,24,0.0,,,,,-0.33333,,,,,,,,,0.0,633.095,0.0,0.0,0.0,633.095
2020-04-06,ES,Castelo,2,0,0,37909,3201407,11.8,24,0,24,0.0,,,,,-0.33333,,,,,,,,,0.0,633.095,0.0,0.0,0.0,633.095
