Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,RJ,Varre-Sai,1,0,4,11110,3306156,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,900.09,0.0,360.036,360.036,540.054
2020-05-19,RJ,Varre-Sai,1,0,4,11110,3306156,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,900.09,0.0,360.036,360.036,540.054
2020-05-20,RJ,Varre-Sai,1,0,4,11110,3306156,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,900.09,0.0,360.036,360.036,540.054
2020-05-21,RJ,Varre-Sai,1,0,4,11110,3306156,9.8,10,4,6,4.833,2.0,,,,,,,,,,,,0.0,0.0,900.09,0.0,360.036,360.036,540.054
2020-05-22,RJ,Varre-Sai,1,0,4,11110,3306156,9.8,10,4,6,4.833,2.0,,,,,,,,,,,,0.0,0.0,900.09,0.0,360.036,360.036,540.054
2020-05-23,RJ,Varre-Sai,1,0,4,11110,3306156,9.8,10,4,6,6.5,2.667,,,,,,,,,,,,0.0,0.0,900.09,0.0,360.036,360.036,540.054
2020-05-24,RJ,Varre-Sai,4,0,16,11110,3306156,9.8,39,16,23,8.167,3.333,,,,,,,,,,,,0.0,0.0,3510.351,0.0,1440.144,1440.144,2070.207
2020-05-25,RJ,Varre-Sai,4,0,16,11110,3306156,9.8,39,16,23,8.167,3.333,,,,,,,,,,,,0.0,0.0,3510.351,0.0,1440.144,1440.144,2070.207
2020-05-26,RJ,Varre-Sai,5,0,20,11110,3306156,9.8,49,20,29,8.167,3.333,,,,,,,,,,,,0.0,0.0,4410.441,0.0,1800.18,1800.18,2610.261
2020-05-27,RJ,Varre-Sai,6,0,24,11110,3306156,9.8,59,24,35,,,,,,,,,,,,,,0.0,0.0,5310.531,0.0,2160.216,2160.216,3150.315
2020-05-28,RJ,Varre-Sai,6,0,24,11110,3306156,9.8,59,24,35,,,,,,,,,,,,,,0.0,0.0,5310.531,0.0,2160.216,2160.216,3150.315
2020-05-29,RJ,Varre-Sai,6,0,24,11110,3306156,9.8,59,24,35,,,,,,,,,,,,,,0.0,0.0,5310.531,0.0,2160.216,2160.216,3150.315
